nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;259;b'F';70.0;b'2005003';4.828333333333333;-8.046699;315.24112;b'T';;;;
0;260;b'F';70.0;b'2005003';4.864166666666667;-15.527763;316.5254;b'T';;;;
0;375;b'F';70.0;b'2005003';6.445833333333334;0.6303149;321.74936;b'T';;;;
0;376;b'F';70.0;b'2005003';6.481944444444445;-6.703291;323.52798;b'T';;;;
0;377;b'F';70.0;b'2005003';6.518055555555555;-13.928544;325.66492;b'T';;;;
0;909;b'T';70.0;b'2005003';15.258055555555556;-10.331329;332.7131;b'T';;;;
0;1078;b'T';70.0;b'2005003';18.53111111111111;-11.78036;316.99512;b'T';;;;
0;1079;b'T';70.0;b'2005003';18.566944444444445;-4.329226;318.3828;b'T';;;;
1;259;b'F';72.5;b'2005003';4.828333333333333;-8.046699;315.24112;b'T';;;;
1;260;b'F';72.5;b'2005003';4.864166666666667;-15.527763;316.5254;b'T';;;;
1;375;b'F';72.5;b'2005003';6.445833333333334;0.6303149;321.74936;b'T';;;;
1;376;b'F';72.5;b'2005003';6.481944444444445;-6.703291;323.52798;b'T';;;;
1;377;b'F';72.5;b'2005003';6.518055555555555;-13.928544;325.66492;b'T';;;;
1;909;b'T';72.5;b'2005003';15.258055555555556;-10.331329;332.7131;b'T';;;;
1;1078;b'T';72.5;b'2005003';18.53111111111111;-11.78036;316.99512;b'T';;;;
1;1079;b'T';72.5;b'2005003';18.566944444444445;-4.329226;318.3828;b'T';;;;
2;259;b'F';75.0;b'2005003';4.828333333333333;-8.046699;315.24112;b'T';;;;
2;260;b'F';75.0;b'2005003';4.864166666666667;-15.527763;316.5254;b'T';;;;
2;375;b'F';75.0;b'2005003';6.445833333333334;0.6303149;321.74936;b'T';;;;
2;376;b'F';75.0;b'2005003';6.481944444444445;-6.703291;323.52798;b'T';;;;
2;377;b'F';75.0;b'2005003';6.518055555555555;-13.928544;325.66492;b'T';;;;
2;909;b'T';75.0;b'2005003';15.258055555555556;-10.331329;332.7131;b'T';;;;
2;1078;b'T';75.0;b'2005003';18.53111111111111;-11.78036;316.99512;b'T';;;;
2;1079;b'T';75.0;b'2005003';18.566944444444445;-4.329226;318.3828;b'T';;;;
3;259;b'F';77.5;b'2005003';4.828333333333333;-8.046699;315.24112;b'T';;;;
3;260;b'F';77.5;b'2005003';4.864166666666667;-15.527763;316.5254;b'T';;;;
3;375;b'F';77.5;b'2005003';6.445833333333334;0.6303149;321.74936;b'T';;;;
3;376;b'F';77.5;b'2005003';6.481944444444445;-6.703291;323.52798;b'T';;;;
3;377;b'F';77.5;b'2005003';6.518055555555555;-13.928544;325.66492;b'T';;;;
3;909;b'T';77.5;b'2005003';15.258055555555556;-10.331329;332.7131;b'T';;;;
3;1078;b'T';77.5;b'2005003';18.53111111111111;-11.78036;316.99512;b'T';;;;
3;1079;b'T';77.5;b'2005003';18.566944444444445;-4.329226;318.3828;b'T';;;;
4;259;b'F';80.0;b'2005003';4.828333333333333;-8.046699;315.24112;b'T';;;;
4;260;b'F';80.0;b'2005003';4.864166666666667;-15.527763;316.5254;b'T';;;;
4;375;b'F';80.0;b'2005003';6.445833333333334;0.6303149;321.74936;b'T';;;;
4;376;b'F';80.0;b'2005003';6.481944444444445;-6.703291;323.52798;b'T';;;;
4;377;b'F';80.0;b'2005003';6.518055555555555;-13.928544;325.66492;b'T';;;;
4;909;b'T';80.0;b'2005003';15.258055555555556;-10.331329;332.7131;b'T';3.7723749;880.116;10.66143;562.25806
4;1078;b'T';80.0;b'2005003';18.53111111111111;-11.78036;316.99512;b'T';;;;
4;1079;b'T';80.0;b'2005003';18.566944444444445;-4.329226;318.3828;b'T';;;;
5;259;b'F';82.5;b'2005003';4.828333333333333;-8.046699;315.24112;b'T';;;;
5;260;b'F';82.5;b'2005003';4.864166666666667;-15.527763;316.5254;b'T';;;;
5;375;b'F';82.5;b'2005003';6.445833333333334;0.6303149;321.74936;b'T';;;;
5;376;b'F';82.5;b'2005003';6.481944444444445;-6.703291;323.52798;b'T';;;;
5;377;b'F';82.5;b'2005003';6.518055555555555;-13.928544;325.66492;b'T';;;;
5;909;b'T';82.5;b'2005003';15.258055555555556;-10.331329;332.7131;b'T';-9.122569;788.4255;-20.50382;483.90564
5;1078;b'T';82.5;b'2005003';18.53111111111111;-11.78036;316.99512;b'T';-41.675026;357.45706;-38.394978;364.93497
5;1079;b'T';82.5;b'2005003';18.566944444444445;-4.329226;318.3828;b'T';-40.894833;458.66705;-35.27405;474.87793
6;259;b'F';85.0;b'2005003';4.828333333333333;-8.046699;315.24112;b'T';;;;
6;260;b'F';85.0;b'2005003';4.864166666666667;-15.527763;316.5254;b'T';;;;
6;375;b'F';85.0;b'2005003';6.445833333333334;0.6303149;321.74936;b'T';;;;
6;376;b'F';85.0;b'2005003';6.481944444444445;-6.703291;323.52798;b'T';;;;
6;377;b'F';85.0;b'2005003';6.518055555555555;-13.928544;325.66492;b'T';;;;
6;909;b'T';85.0;b'2005003';15.258055555555556;-10.331329;332.7131;b'T';-33.24181;676.8276;-34.85527;429.37665
6;1078;b'T';85.0;b'2005003';18.53111111111111;-11.78036;316.99512;b'T';1.5494461;259.755;-33.33518;275.65988
6;1079;b'T';85.0;b'2005003';18.566944444444445;-4.329226;318.3828;b'T';2.4433231;326.59796;-26.062838;349.03024
7;259;b'F';87.5;b'2005003';4.828333333333333;-8.046699;315.24112;b'T';;;;
7;260;b'F';87.5;b'2005003';4.864166666666667;-15.527763;316.5254;b'T';;;;
7;375;b'F';87.5;b'2005003';6.445833333333334;0.6303149;321.74936;b'T';;;;
7;376;b'F';87.5;b'2005003';6.481944444444445;-6.703291;323.52798;b'T';;;;
7;377;b'F';87.5;b'2005003';6.518055555555555;-13.928544;325.66492;b'T';;;;
7;909;b'T';87.5;b'2005003';15.258055555555556;-10.331329;332.7131;b'T';-34.69541;591.43665;-35.164;427.1313
7;1078;b'T';87.5;b'2005003';18.53111111111111;-11.78036;316.99512;b'T';32.145103;215.79744;-18.810741;231.71515
7;1079;b'T';87.5;b'2005003';18.566944444444445;-4.329226;318.3828;b'T';33.582375;287.58966;-23.780495;330.5334
8;259;b'F';90.0;b'2005003';4.828333333333333;-8.046699;315.24112;b'T';;;;
8;260;b'F';90.0;b'2005003';4.864166666666667;-15.527763;316.5254;b'T';;;;
8;375;b'F';90.0;b'2005003';6.445833333333334;0.6303149;321.74936;b'T';;;;
8;376;b'F';90.0;b'2005003';6.481944444444445;-6.703291;323.52798;b'T';;;;
8;377;b'F';90.0;b'2005003';6.518055555555555;-13.928544;325.66492;b'T';;;;
8;909;b'T';90.0;b'2005003';15.258055555555556;-10.331329;332.7131;b'T';-5.9591475;559.7488;-12.971382;403.44073
8;1078;b'T';90.0;b'2005003';18.53111111111111;-11.78036;316.99512;b'T';36.25176;186.4924;5.4475574;193.09125
8;1079;b'T';90.0;b'2005003';18.566944444444445;-4.329226;318.3828;b'T';34.04164;206.88625;-25.688452;244.0578
9;259;b'F';92.5;b'2005003';4.828333333333333;-8.046699;315.24112;b'T';;;;
9;260;b'F';92.5;b'2005003';4.864166666666667;-15.527763;316.5254;b'T';;;;
9;375;b'F';92.5;b'2005003';6.445833333333334;0.6303149;321.74936;b'T';;;;
9;376;b'F';92.5;b'2005003';6.481944444444445;-6.703291;323.52798;b'T';;;;
9;377;b'F';92.5;b'2005003';6.518055555555555;-13.928544;325.66492;b'T';;;;
9;909;b'T';92.5;b'2005003';15.258055555555556;-10.331329;332.7131;b'T';15.103005;461.17838;25.643692;261.93176
9;1078;b'T';92.5;b'2005003';18.53111111111111;-11.78036;316.99512;b'T';-4.573722;173.79549;47.001144;198.96933
9;1079;b'T';92.5;b'2005003';18.566944444444445;-4.329226;318.3828;b'T';-28.549377;173.6814;34.55009;210.62787
10;259;b'F';95.0;b'2005003';4.828333333333333;-8.046699;315.24112;b'T';;;;
10;260;b'F';95.0;b'2005003';4.864166666666667;-15.527763;316.5254;b'T';;;;
10;375;b'F';95.0;b'2005003';6.445833333333334;0.6303149;321.74936;b'T';;;;
10;376;b'F';95.0;b'2005003';6.481944444444445;-6.703291;323.52798;b'T';;;;
10;377;b'F';95.0;b'2005003';6.518055555555555;-13.928544;325.66492;b'T';;;;
10;909;b'T';95.0;b'2005003';15.258055555555556;-10.331329;332.7131;b'T';33.97277;431.42307;55.60643;233.49072
10;1078;b'T';95.0;b'2005003';18.53111111111111;-11.78036;316.99512;b'T';-35.644867;154.57185;91.580765;184.80328
10;1079;b'T';95.0;b'2005003';18.566944444444445;-4.329226;318.3828;b'T';-78.5065;199.35449;74.940544;225.58438
11;259;b'F';97.5;b'2005003';4.828333333333333;-8.046699;315.24112;b'T';;;;
11;260;b'F';97.5;b'2005003';4.864166666666667;-15.527763;316.5254;b'T';;;;
11;375;b'F';97.5;b'2005003';6.445833333333334;0.6303149;321.74936;b'T';;;;
11;376;b'F';97.5;b'2005003';6.481944444444445;-6.703291;323.52798;b'T';;;;
11;377;b'F';97.5;b'2005003';6.518055555555555;-13.928544;325.66492;b'T';;;;
