nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;300;b'F';92.5;b'2006333';10.54861111111111;-0.6295968;328.45004;b'T';-44.082745;256.47876;-50.22931;163.38315
9;301;b'F';92.5;b'2006333';10.584444444444445;-8.046112;329.9536;b'T';-21.444868;295.02548;-35.7564;212.33957
9;302;b'F';92.5;b'2006333';10.620277777777778;-15.527446;331.2376;b'T';28.68425;203.31952;-18.219398;182.02417
9;959;b'F';92.5;b'2006333';13.8925;-13.929187;316.0357;b'T';17.306986;560.886;14.936973;197.45367
9;1243;b'T';92.5;b'2006333';22.63138888888889;-10.332178;323.10144;b'T';;;;
9;1244;b'T';92.5;b'2006333';22.66722222222222;-3.0490992;325.05167;b'T';;;;
10;300;b'F';95.0;b'2006333';10.54861111111111;-0.6295968;328.45004;b'T';-25.83135;282.94424;-55.364643;163.77074
10;301;b'F';95.0;b'2006333';10.584444444444445;-8.046112;329.9536;b'T';-21.024914;423.01434;-19.391497;267.855
10;302;b'F';95.0;b'2006333';10.620277777777778;-15.527446;331.2376;b'T';44.578377;285.7512;48.370987;227.24652
10;959;b'F';95.0;b'2006333';13.8925;-13.929187;316.0357;b'T';6.646552;591.5817;7.691454;199.53526
10;1243;b'T';95.0;b'2006333';22.63138888888889;-10.332178;323.10144;b'T';;;;
10;1244;b'T';95.0;b'2006333';22.66722222222222;-3.0490992;325.05167;b'T';;;;
11;300;b'F';97.5;b'2006333';10.54861111111111;-0.6295968;328.45004;b'T';-33.135845;273.5337;-68.05693;176.31378
11;301;b'F';97.5;b'2006333';10.584444444444445;-8.046112;329.9536;b'T';7.740358;531.0952;-21.640783;362.48035
11;302;b'F';97.5;b'2006333';10.620277777777778;-15.527446;331.2376;b'T';14.998366;301.69214;37.327778;241.01553
11;959;b'F';97.5;b'2006333';13.8925;-13.929187;316.0357;b'T';3.7514422;701.47327;-2.4536314;195.46854
11;1243;b'T';97.5;b'2006333';22.63138888888889;-10.332178;323.10144;b'T';;;;
11;1244;b'T';97.5;b'2006333';22.66722222222222;-3.0490992;325.05167;b'T';;;;
12;300;b'F';100.0;b'2006333';10.54861111111111;-0.6295968;328.45004;b'T';-22.05093;347.39844;-51.902832;193.9682
12;301;b'F';100.0;b'2006333';10.584444444444445;-8.046112;329.9536;b'T';30.043402;419.1237;-23.852129;267.25064
12;302;b'F';100.0;b'2006333';10.620277777777778;-15.527446;331.2376;b'T';-29.680262;278.48407;-3.5266755;220.09009
12;959;b'F';100.0;b'2006333';13.8925;-13.929187;316.0357;b'T';8.461774;480.172;-6.623486;145.80302
12;1243;b'T';100.0;b'2006333';22.63138888888889;-10.332178;323.10144;b'T';;;;
12;1244;b'T';100.0;b'2006333';22.66722222222222;-3.0490992;325.05167;b'T';;;;
