nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;134;b'T';70.0;b'2005068';2.4775;-10.331099;332.43756;b'T';;;;
0;341;b'T';70.0;b'2005068';5.751111111111111;-11.780271;316.71124;b'T';;;;
0;342;b'T';70.0;b'2005068';5.786666666666666;-4.329562;318.10306;b'T';;;;
0;839;b'F';70.0;b'2005068';14.669166666666666;-0.63043016;332.6731;b'T';;;;
0;1005;b'F';70.0;b'2005068';17.94222222222222;0.6305459;316.3227;b'T';;;;
0;1006;b'F';70.0;b'2005068';17.977777777777778;-6.7028346;318.10968;b'T';;;;
0;1007;b'F';70.0;b'2005068';18.01361111111111;-13.928064;320.25085;b'T';;;;
1;134;b'T';72.5;b'2005068';2.4775;-10.331099;332.43756;b'T';;;;
1;341;b'T';72.5;b'2005068';5.751111111111111;-11.780271;316.71124;b'T';;;;
1;342;b'T';72.5;b'2005068';5.786666666666666;-4.329562;318.10306;b'T';;;;
1;839;b'F';72.5;b'2005068';14.669166666666666;-0.63043016;332.6731;b'T';;;;
1;1005;b'F';72.5;b'2005068';17.94222222222222;0.6305459;316.3227;b'T';;;;
1;1006;b'F';72.5;b'2005068';17.977777777777778;-6.7028346;318.10968;b'T';;;;
1;1007;b'F';72.5;b'2005068';18.01361111111111;-13.928064;320.25085;b'T';;;;
2;134;b'T';75.0;b'2005068';2.4775;-10.331099;332.43756;b'T';;;;
2;341;b'T';75.0;b'2005068';5.751111111111111;-11.780271;316.71124;b'T';;;;
2;342;b'T';75.0;b'2005068';5.786666666666666;-4.329562;318.10306;b'T';;;;
2;839;b'F';75.0;b'2005068';14.669166666666666;-0.63043016;332.6731;b'T';;;;
2;1005;b'F';75.0;b'2005068';17.94222222222222;0.6305459;316.3227;b'T';;;;
2;1006;b'F';75.0;b'2005068';17.977777777777778;-6.7028346;318.10968;b'T';;;;
2;1007;b'F';75.0;b'2005068';18.01361111111111;-13.928064;320.25085;b'T';;;;
3;134;b'T';77.5;b'2005068';2.4775;-10.331099;332.43756;b'T';;;;
3;341;b'T';77.5;b'2005068';5.751111111111111;-11.780271;316.71124;b'T';;;;
3;342;b'T';77.5;b'2005068';5.786666666666666;-4.329562;318.10306;b'T';;;;
3;839;b'F';77.5;b'2005068';14.669166666666666;-0.63043016;332.6731;b'T';;;;
3;1005;b'F';77.5;b'2005068';17.94222222222222;0.6305459;316.3227;b'T';;;;
3;1006;b'F';77.5;b'2005068';17.977777777777778;-6.7028346;318.10968;b'T';;;;
3;1007;b'F';77.5;b'2005068';18.01361111111111;-13.928064;320.25085;b'T';;;;
4;134;b'T';80.0;b'2005068';2.4775;-10.331099;332.43756;b'T';46.434067;490.83478;10.487228;513.4215
4;341;b'T';80.0;b'2005068';5.751111111111111;-11.780271;316.71124;b'T';;;;
4;342;b'T';80.0;b'2005068';5.786666666666666;-4.329562;318.10306;b'T';;;;
4;839;b'F';80.0;b'2005068';14.669166666666666;-0.63043016;332.6731;b'T';;;;
4;1005;b'F';80.0;b'2005068';17.94222222222222;0.6305459;316.3227;b'T';16.52421;630.7391;-26.169144;526.02454
4;1006;b'F';80.0;b'2005068';17.977777777777778;-6.7028346;318.10968;b'T';29.642094;533.6027;-26.186071;456.83502
4;1007;b'F';80.0;b'2005068';18.01361111111111;-13.928064;320.25085;b'T';42.759983;555.7322;-26.203003;573.52716
5;134;b'T';82.5;b'2005068';2.4775;-10.331099;332.43756;b'T';39.281998;411.41058;-7.6009703;486.58762
5;341;b'T';82.5;b'2005068';5.751111111111111;-11.780271;316.71124;b'T';;;;
5;342;b'T';82.5;b'2005068';5.786666666666666;-4.329562;318.10306;b'T';;;;
5;839;b'F';82.5;b'2005068';14.669166666666666;-0.63043016;332.6731;b'T';-52.93258;689.59296;55.6157;743.6552
5;1005;b'F';82.5;b'2005068';17.94222222222222;0.6305459;316.3227;b'T';-48.586758;818.5796;-62.722824;704.809
5;1006;b'F';82.5;b'2005068';17.977777777777778;-6.7028346;318.10968;b'T';1.6460505;556.40845;-28.88588;478.68347
5;1007;b'F';82.5;b'2005068';18.01361111111111;-13.928064;320.25085;b'T';21.968666;430.40378;25.225836;269.73737
6;134;b'T';85.0;b'2005068';2.4775;-10.331099;332.43756;b'T';33.458344;293.1198;-16.259983;417.32474
6;341;b'T';85.0;b'2005068';5.751111111111111;-11.780271;316.71124;b'T';;;;
6;342;b'T';85.0;b'2005068';5.786666666666666;-4.329562;318.10306;b'T';;;;
6;839;b'F';85.0;b'2005068';14.669166666666666;-0.63043016;332.6731;b'T';-45.947693;611.66003;33.844067;657.42017
6;1005;b'F';85.0;b'2005068';17.94222222222222;0.6305459;316.3227;b'T';-68.79205;451.04044;-59.465687;235.90367
6;1006;b'F';85.0;b'2005068';17.977777777777778;-6.7028346;318.10968;b'T';0.2817974;321.37253;-20.847637;196.32007
6;1007;b'F';85.0;b'2005068';18.01361111111111;-13.928064;320.25085;b'T';37.01475;310.9135;29.55986;132.13068
7;134;b'T';87.5;b'2005068';2.4775;-10.331099;332.43756;b'T';22.93857;195.09853;-13.910793;297.3402
7;341;b'T';87.5;b'2005068';5.751111111111111;-11.780271;316.71124;b'T';;;;
7;342;b'T';87.5;b'2005068';5.786666666666666;-4.329562;318.10306;b'T';;;;
7;839;b'F';87.5;b'2005068';14.669166666666666;-0.63043016;332.6731;b'T';-32.303143;567.09344;26.129631;614.70856
7;1005;b'F';87.5;b'2005068';17.94222222222222;0.6305459;316.3227;b'T';-14.157824;149.4208;-18.493452;95.98889
7;1006;b'F';87.5;b'2005068';17.977777777777778;-6.7028346;318.10968;b'T';10.591167;179.26323;20.696991;103.053665
7;1007;b'F';87.5;b'2005068';18.01361111111111;-13.928064;320.25085;b'T';49.154457;218.44019;38.569965;82.6279
8;134;b'T';90.0;b'2005068';2.4775;-10.331099;332.43756;b'T';12.329114;125.96308;-4.6477146;179.85222
8;341;b'T';90.0;b'2005068';5.751111111111111;-11.780271;316.71124;b'T';;;;
8;342;b'T';90.0;b'2005068';5.786666666666666;-4.329562;318.10306;b'T';;;;
8;839;b'F';90.0;b'2005068';14.669166666666666;-0.63043016;332.6731;b'T';-15.474204;392.9363;39.935;424.843
8;1005;b'F';90.0;b'2005068';17.94222222222222;0.6305459;316.3227;b'T';30.312908;141.40926;0.7211622;94.5515
8;1006;b'F';90.0;b'2005068';17.977777777777778;-6.7028346;318.10968;b'T';8.307045;159.58604;33.277153;99.99628
8;1007;b'F';90.0;b'2005068';18.01361111111111;-13.928064;320.25085;b'T';23.369003;182.93799;37.787292;90.04689
9;134;b'T';92.5;b'2005068';2.4775;-10.331099;332.43756;b'T';13.779524;100.936264;17.29071;100.06599
9;341;b'T';92.5;b'2005068';5.751111111111111;-11.780271;316.71124;b'T';;;;
9;342;b'T';92.5;b'2005068';5.786666666666666;-4.329562;318.10306;b'T';;;;
9;839;b'F';92.5;b'2005068';14.669166666666666;-0.63043016;332.6731;b'T';-10.0054455;435.48874;26.942265;407.83673
9;1005;b'F';92.5;b'2005068';17.94222222222222;0.6305459;316.3227;b'T';36.01775;146.26836;-5.692991;89.834496
9;1006;b'F';92.5;b'2005068';17.977777777777778;-6.7028346;318.10968;b'T';-2.7938259;185.11807;5.931927;115.17832
9;1007;b'F';92.5;b'2005068';18.01361111111111;-13.928064;320.25085;b'T';-39.683353;208.62196;27.920929;132.86205
10;134;b'T';95.0;b'2005068';2.4775;-10.331099;332.43756;b'T';26.842552;117.19826;53.072403;78.00988
10;341;b'T';95.0;b'2005068';5.751111111111111;-11.780271;316.71124;b'T';;;;
10;342;b'T';95.0;b'2005068';5.786666666666666;-4.329562;318.10306;b'T';;;;
10;839;b'F';95.0;b'2005068';14.669166666666666;-0.63043016;332.6731;b'T';-10.739985;365.39688;29.499369;410.56274
10;1005;b'F';95.0;b'2005068';17.94222222222222;0.6305459;316.3227;b'T';24.44802;217.68544;-24.551008;103.19465
10;1006;b'F';95.0;b'2005068';17.977777777777778;-6.7028346;318.10968;b'T';-17.22554;219.12466;-17.54625;137.59262
10;1007;b'F';95.0;b'2005068';18.01361111111111;-13.928064;320.25085;b'T';-49.794647;243.17924;1.608058;172.10934
11;134;b'T';97.5;b'2005068';2.4775;-10.331099;332.43756;b'T';27.97326;170.80087;58.35392;123.21718
11;341;b'T';97.5;b'2005068';5.751111111111111;-11.780271;316.71124;b'T';;;;
11;342;b'T';97.5;b'2005068';5.786666666666666;-4.329562;318.10306;b'T';;;;
11;839;b'F';97.5;b'2005068';14.669166666666666;-0.63043016;332.6731;b'T';2.0861974;406.58575;25.676897;397.22998
11;1005;b'F';97.5;b'2005068';17.94222222222222;0.6305459;316.3227;b'T';-6.475769;239.19429;-47.941177;122.35928
11;1006;b'F';97.5;b'2005068';17.977777777777778;-6.7028346;318.10968;b'T';-3.387517;251.97166;-63.889343;167.40787
11;1007;b'F';97.5;b'2005068';18.01361111111111;-13.928064;320.25085;b'T';-0.18088341;230.8083;-62.082146;219.71907
12;134;b'T';100.0;b'2005068';2.4775;-10.331099;332.43756;b'T';19.62726;237.20706;30.424717;230.89413
12;341;b'T';100.0;b'2005068';5.751111111111111;-11.780271;316.71124;b'T';;;;
12;342;b'T';100.0;b'2005068';5.786666666666666;-4.329562;318.10306;b'T';;;;
12;839;b'F';100.0;b'2005068';14.669166666666666;-0.63043016;332.6731;b'T';-4.1781235;394.88327;-2.9959407;378.528
12;1005;b'F';100.0;b'2005068';17.94222222222222;0.6305459;316.3227;b'T';12.033582;235.37105;-73.52697;158.15466
12;1006;b'F';100.0;b'2005068';17.977777777777778;-6.7028346;318.10968;b'T';43.811157;219.5484;-83.32898;154.12074
12;1007;b'F';100.0;b'2005068';18.01361111111111;-13.928064;320.25085;b'T';40.121147;248.70866;-63.434666;169.40536
