nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;543;b'T';70.0;b'2005169';9.303333333333335;-11.780536;324.1406;b'T';;;;
0;544;b'T';70.0;b'2005169';9.338611111111112;-4.3298593;325.53668;b'T';;;;
0;1120;b'F';70.0;b'2005169';19.83888888888889;-0.63071835;315.77377;b'T';;;;
0;1121;b'F';70.0;b'2005169';19.87527777777778;-8.047105;317.2694;b'T';;;;
0;1122;b'F';70.0;b'2005169';19.91138888888889;-15.528122;318.5497;b'T';;;;
1;543;b'T';72.5;b'2005169';9.303333333333335;-11.780536;324.1406;b'T';;;;
1;544;b'T';72.5;b'2005169';9.338611111111112;-4.3298593;325.53668;b'T';;;;
1;1120;b'F';72.5;b'2005169';19.83888888888889;-0.63071835;315.77377;b'T';;;;
1;1121;b'F';72.5;b'2005169';19.87527777777778;-8.047105;317.2694;b'T';;;;
1;1122;b'F';72.5;b'2005169';19.91138888888889;-15.528122;318.5497;b'T';;;;
2;543;b'T';75.0;b'2005169';9.303333333333335;-11.780536;324.1406;b'T';;;;
2;544;b'T';75.0;b'2005169';9.338611111111112;-4.3298593;325.53668;b'T';;;;
2;1120;b'F';75.0;b'2005169';19.83888888888889;-0.63071835;315.77377;b'T';;;;
2;1121;b'F';75.0;b'2005169';19.87527777777778;-8.047105;317.2694;b'T';;;;
2;1122;b'F';75.0;b'2005169';19.91138888888889;-15.528122;318.5497;b'T';;;;
3;543;b'T';77.5;b'2005169';9.303333333333335;-11.780536;324.1406;b'T';;;;
3;544;b'T';77.5;b'2005169';9.338611111111112;-4.3298593;325.53668;b'T';;;;
3;1120;b'F';77.5;b'2005169';19.83888888888889;-0.63071835;315.77377;b'T';;;;
3;1121;b'F';77.5;b'2005169';19.87527777777778;-8.047105;317.2694;b'T';;;;
3;1122;b'F';77.5;b'2005169';19.91138888888889;-15.528122;318.5497;b'T';;;;
4;543;b'T';80.0;b'2005169';9.303333333333335;-11.780536;324.1406;b'T';;;;
4;544;b'T';80.0;b'2005169';9.338611111111112;-4.3298593;325.53668;b'T';;;;
4;1120;b'F';80.0;b'2005169';19.83888888888889;-0.63071835;315.77377;b'T';;;;
4;1121;b'F';80.0;b'2005169';19.87527777777778;-8.047105;317.2694;b'T';;;;
4;1122;b'F';80.0;b'2005169';19.91138888888889;-15.528122;318.5497;b'T';;;;
5;543;b'T';82.5;b'2005169';9.303333333333335;-11.780536;324.1406;b'T';;;;
5;544;b'T';82.5;b'2005169';9.338611111111112;-4.3298593;325.53668;b'T';;;;
5;1120;b'F';82.5;b'2005169';19.83888888888889;-0.63071835;315.77377;b'T';;;;
5;1121;b'F';82.5;b'2005169';19.87527777777778;-8.047105;317.2694;b'T';;;;
5;1122;b'F';82.5;b'2005169';19.91138888888889;-15.528122;318.5497;b'T';;;;
6;543;b'T';85.0;b'2005169';9.303333333333335;-11.780536;324.1406;b'T';;;;
6;544;b'T';85.0;b'2005169';9.338611111111112;-4.3298593;325.53668;b'T';;;;
6;1120;b'F';85.0;b'2005169';19.83888888888889;-0.63071835;315.77377;b'T';;;;
6;1121;b'F';85.0;b'2005169';19.87527777777778;-8.047105;317.2694;b'T';;;;
6;1122;b'F';85.0;b'2005169';19.91138888888889;-15.528122;318.5497;b'T';;;;
7;543;b'T';87.5;b'2005169';9.303333333333335;-11.780536;324.1406;b'T';;;;
7;544;b'T';87.5;b'2005169';9.338611111111112;-4.3298593;325.53668;b'T';;;;
7;1120;b'F';87.5;b'2005169';19.83888888888889;-0.63071835;315.77377;b'T';;;;
7;1121;b'F';87.5;b'2005169';19.87527777777778;-8.047105;317.2694;b'T';;;;
7;1122;b'F';87.5;b'2005169';19.91138888888889;-15.528122;318.5497;b'T';;;;
8;543;b'T';90.0;b'2005169';9.303333333333335;-11.780536;324.1406;b'T';;;;
