nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;16;b'T';80.0;b'2005084';0.4552777777777778;-3.0489058;317.96066;b'?';;;;
4;80;b'T';80.0;b'2005084';2.073888888888889;-11.77969;324.63818;b'?';;;;
4;81;b'T';80.0;b'2005084';2.109722222222222;-4.3287873;326.02548;b'?';;;;
4;688;b'F';80.0;b'2005084';12.610277777777778;-0.6295033;316.2579;b'T';-734.99176;0.7912233;-1177.0094;0.96867704
4;689;b'F';80.0;b'2005084';12.646666666666667;-8.046224;317.75308;b'T';-860.34937;0.7638764;-1187.3419;0.53867763
4;690;b'F';80.0;b'2005084';12.682777777777778;-15.52736;319.0329;b'T';-875.2878;0.59332496;-1198.9979;0.55737567
4;809;b'F';80.0;b'2005084';14.265555555555554;0.629622;324.24078;b'';-48.34615;0.8401509;0.82122236;0.8718112
4;810;b'F';80.0;b'2005084';14.300833333333333;-6.7038693;326.03165;b'';-29.235744;0.77010477;35.486435;0.5686411
4;811;b'F';80.0;b'2005084';14.3375;-13.92922;328.15994;b'';-22.178596;0.5570935;13.109052;0.48660523
5;16;b'T';82.5;b'2005084';0.4552777777777778;-3.0489058;317.96066;b'?';;;;
5;80;b'T';82.5;b'2005084';2.073888888888889;-11.77969;324.63818;b'?';;;;
5;81;b'T';82.5;b'2005084';2.109722222222222;-4.3287873;326.02548;b'?';;;;
5;688;b'F';82.5;b'2005084';12.610277777777778;-0.6295033;316.2579;b'T';-578.9251;0.82367647;-916.2197;0.7153423
5;689;b'F';82.5;b'2005084';12.646666666666667;-8.046224;317.75308;b'T';-804.06067;0.7631369;-1052.4281;0.5384786
5;690;b'F';82.5;b'2005084';12.682777777777778;-15.52736;319.0329;b'T';-806.8517;0.5930871;-1114.026;0.55726415
5;809;b'F';82.5;b'2005084';14.265555555555554;0.629622;324.24078;b'';-47.22101;0.83995384;-10.212286;0.8714831
5;810;b'F';82.5;b'2005084';14.300833333333333;-6.7038693;326.03165;b'';-23.51714;0.76993996;26.335377;0.5682858
5;811;b'F';82.5;b'2005084';14.3375;-13.92922;328.15994;b'';-8.178128;0.55696434;9.414215;0.48621008
6;16;b'T';85.0;b'2005084';0.4552777777777778;-3.0489058;317.96066;b'?';;;;
6;80;b'T';85.0;b'2005084';2.073888888888889;-11.77969;324.63818;b'?';;;;
6;81;b'T';85.0;b'2005084';2.109722222222222;-4.3287873;326.02548;b'?';;;;
6;688;b'F';85.0;b'2005084';12.610277777777778;-0.6295033;316.2579;b'T';-387.88608;0.7857171;-594.74097;0.587014
6;689;b'F';85.0;b'2005084';12.646666666666667;-8.046224;317.75308;b'T';-655.2997;0.7626346;-853.6682;0.53833824
6;690;b'F';85.0;b'2005084';12.682777777777778;-15.52736;319.0329;b'T';-632.71484;0.59288;-928.9768;0.55722183
6;809;b'F';85.0;b'2005084';14.265555555555554;0.629622;324.24078;b'';-32.904034;0.8382604;-7.1345983;0.86179614
6;810;b'F';85.0;b'2005084';14.300833333333333;-6.7038693;326.03165;b'';-35.470776;0.8073836;-14.01804;0.622743
6;811;b'F';85.0;b'2005084';14.3375;-13.92922;328.15994;b'';4.271573;0.5567801;8.332162;0.48576862
7;16;b'T';87.5;b'2005084';0.4552777777777778;-3.0489058;317.96066;b'?';;;;
7;80;b'T';87.5;b'2005084';2.073888888888889;-11.77969;324.63818;b'?';;;;
7;81;b'T';87.5;b'2005084';2.109722222222222;-4.3287873;326.02548;b'?';;;;
7;688;b'F';87.5;b'2005084';12.610277777777778;-0.6295033;316.2579;b'T';-281.3946;0.7853235;-409.65567;0.5868124
7;689;b'F';87.5;b'2005084';12.646666666666667;-8.046224;317.75308;b'T';-461.28143;0.7623617;-599.18713;0.538248
7;690;b'F';87.5;b'2005084';12.682777777777778;-15.52736;319.0329;b'T';-428.83408;0.5926952;-664.34595;0.5572388
7;809;b'F';87.5;b'2005084';14.265555555555554;0.629622;324.24078;b'';-13.971955;0.83816004;-10.652215;0.86184496
7;810;b'F';87.5;b'2005084';14.300833333333333;-6.7038693;326.03165;b'';-43.534134;0.80707514;-41.03044;0.6221403
7;811;b'F';87.5;b'2005084';14.3375;-13.92922;328.15994;b'';11.162488;0.55664104;14.41625;0.48552218
8;16;b'T';90.0;b'2005084';0.4552777777777778;-3.0489058;317.96066;b'?';;;;
8;80;b'T';90.0;b'2005084';2.073888888888889;-11.77969;324.63818;b'?';;;;
8;81;b'T';90.0;b'2005084';2.109722222222222;-4.3287873;326.02548;b'?';;;;
8;688;b'F';90.0;b'2005084';12.610277777777778;-0.6295033;316.2579;b'T';-182.47197;0.785389;-226.86163;0.58672124
8;689;b'F';90.0;b'2005084';12.646666666666667;-8.046224;317.75308;b'T';-271.7227;0.7620926;-339.84262;0.5380182
8;690;b'F';90.0;b'2005084';12.682777777777778;-15.52736;319.0329;b'T';-233.79616;0.59211975;-374.01822;0.55658203
8;809;b'F';90.0;b'2005084';14.265555555555554;0.629622;324.24078;b'';0.025098264;0.8376516;4.941255;0.8606714
8;810;b'F';90.0;b'2005084';14.300833333333333;-6.7038693;326.03165;b'';-2.3979313;0.8068427;19.465061;0.6215789
8;811;b'F';90.0;b'2005084';14.3375;-13.92922;328.15994;b'';13.960234;0.55647373;7.6034718;0.4851217
9;16;b'T';92.5;b'2005084';0.4552777777777778;-3.0489058;317.96066;b'?';;;;
9;80;b'T';92.5;b'2005084';2.073888888888889;-11.77969;324.63818;b'?';;;;
9;81;b'T';92.5;b'2005084';2.109722222222222;-4.3287873;326.02548;b'?';;;;
9;688;b'F';92.5;b'2005084';12.610277777777778;-0.6295033;316.2579;b'T';-111.4164;0.7850994;-88.68964;0.58651483
9;689;b'F';92.5;b'2005084';12.646666666666667;-8.046224;317.75308;b'T';-118.98274;0.76121545;-133.2423;0.5365556
9;690;b'F';92.5;b'2005084';12.682777777777778;-15.52736;319.0329;b'T';-71.6123;0.58884716;-118.54886;0.5499853
9;809;b'F';92.5;b'2005084';14.265555555555554;0.629622;324.24078;b'';7.106347;0.8370381;32.133533;0.8595957
9;810;b'F';92.5;b'2005084';14.300833333333333;-6.7038693;326.03165;b'';69.09396;0.80649704;148.82167;0.620883
9;811;b'F';92.5;b'2005084';14.3375;-13.92922;328.15994;b'';19.641071;0.55626464;-1.7807543;0.4844643
10;16;b'T';95.0;b'2005084';0.4552777777777778;-3.0489058;317.96066;b'?';;;;
10;80;b'T';95.0;b'2005084';2.073888888888889;-11.77969;324.63818;b'?';;;;
10;81;b'T';95.0;b'2005084';2.109722222222222;-4.3287873;326.02548;b'?';;;;
10;688;b'F';95.0;b'2005084';12.610277777777778;-0.6295033;316.2579;b'T';-66.07289;0.7842845;8.030895;0.5840912
10;689;b'F';95.0;b'2005084';12.646666666666667;-8.046224;317.75308;b'T';-17.602406;0.76008505;13.218819;0.534177
10;690;b'F';95.0;b'2005084';12.682777777777778;-15.52736;319.0329;b'T';33.61424;0.5884267;62.189278;0.5490732
10;809;b'F';95.0;b'2005084';14.265555555555554;0.629622;324.24078;b'';11.793277;0.8369811;49.349575;0.8595932
10;810;b'F';95.0;b'2005084';14.300833333333333;-6.7038693;326.03165;b'';105.9343;0.8058257;247.421;0.61884195
10;811;b'F';95.0;b'2005084';14.3375;-13.92922;328.15994;b'';12.842373;0.55622005;-21.96973;0.4845909
11;16;b'T';97.5;b'2005084';0.4552777777777778;-3.0489058;317.96066;b'?';;;;
11;80;b'T';97.5;b'2005084';2.073888888888889;-11.77969;324.63818;b'?';;;;
11;81;b'T';97.5;b'2005084';2.109722222222222;-4.3287873;326.02548;b'?';;;;
11;688;b'F';97.5;b'2005084';12.610277777777778;-0.6295033;316.2579;b'T';-44.050934;0.78389263;64.455894;0.5827919
11;689;b'F';97.5;b'2005084';12.646666666666667;-8.046224;317.75308;b'T';51.946873;0.7598827;65.191376;0.5330219
11;690;b'F';97.5;b'2005084';12.682777777777778;-15.52736;319.0329;b'T';72.14465;0.5881485;122.880905;0.54871887
11;809;b'F';97.5;b'2005084';14.265555555555554;0.629622;324.24078;b'';19.955421;0.83736473;58.557137;0.86018103
11;810;b'F';97.5;b'2005084';14.300833333333333;-6.7038693;326.03165;b'';97.62591;0.80551004;212.22588;0.6175852
11;811;b'F';97.5;b'2005084';14.3375;-13.92922;328.15994;b'';12.215671;0.5563358;-33.55074;0.4852389
12;16;b'T';100.0;b'2005084';0.4552777777777778;-3.0489058;317.96066;b'?';;;;
12;80;b'T';100.0;b'2005084';2.073888888888889;-11.77969;324.63818;b'?';;;;
12;81;b'T';100.0;b'2005084';2.109722222222222;-4.3287873;326.02548;b'?';;;;
12;688;b'F';100.0;b'2005084';12.610277777777778;-0.6295033;316.2579;b'T';-54.14118;0.7840249;74.142075;0.58287156
12;689;b'F';100.0;b'2005084';12.646666666666667;-8.046224;317.75308;b'T';31.823378;0.76031935;25.079262;0.5332161
12;690;b'F';100.0;b'2005084';12.682777777777778;-15.52736;319.0329;b'T';28.041576;0.58844185;24.150265;0.5489628
12;809;b'F';100.0;b'2005084';14.265555555555554;0.629622;324.24078;b'';20.282793;0.83724517;51.45428;0.85947424
12;810;b'F';100.0;b'2005084';14.300833333333333;-6.7038693;326.03165;b'';128.86905;0.8056353;186.11017;0.618128
12;811;b'F';100.0;b'2005084';14.3375;-13.92922;328.15994;b'';9.85591;0.5563578;-3.0188885;0.48536134
