nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;53;b'F';70.0;b'2005145';1.9441666666666668;0.6293403;328.89658;b'T';;;;
0;54;b'F';70.0;b'2005145';1.9802777777777778;-6.704184;330.67474;b'T';;;;
0;55;b'F';70.0;b'2005145';2.016111111111111;-13.929675;332.81558;b'T';;;;
0;639;b'T';70.0;b'2005145';12.37361111111111;-10.332459;315.53607;b'T';;;;
0;640;b'T';70.0;b'2005145';12.409166666666666;-3.0491397;317.49042;b'T';;;;
0;766;b'T';70.0;b'2005145';14.028611111111111;-11.779439;324.1555;b'';;;;
0;767;b'T';70.0;b'2005145';14.064444444444444;-4.32861;325.54266;b'';;;;
1;53;b'F';72.5;b'2005145';1.9441666666666668;0.6293403;328.89658;b'T';;;;
1;54;b'F';72.5;b'2005145';1.9802777777777778;-6.704184;330.67474;b'T';;;;
1;55;b'F';72.5;b'2005145';2.016111111111111;-13.929675;332.81558;b'T';;;;
1;639;b'T';72.5;b'2005145';12.37361111111111;-10.332459;315.53607;b'T';;;;
1;640;b'T';72.5;b'2005145';12.409166666666666;-3.0491397;317.49042;b'T';;;;
1;766;b'T';72.5;b'2005145';14.028611111111111;-11.779439;324.1555;b'';;;;
1;767;b'T';72.5;b'2005145';14.064444444444444;-4.32861;325.54266;b'';;;;
2;53;b'F';75.0;b'2005145';1.9441666666666668;0.6293403;328.89658;b'T';;;;
2;54;b'F';75.0;b'2005145';1.9802777777777778;-6.704184;330.67474;b'T';;;;
2;55;b'F';75.0;b'2005145';2.016111111111111;-13.929675;332.81558;b'T';;;;
2;639;b'T';75.0;b'2005145';12.37361111111111;-10.332459;315.53607;b'T';;;;
2;640;b'T';75.0;b'2005145';12.409166666666666;-3.0491397;317.49042;b'T';;;;
2;766;b'T';75.0;b'2005145';14.028611111111111;-11.779439;324.1555;b'';;;;
2;767;b'T';75.0;b'2005145';14.064444444444444;-4.32861;325.54266;b'';;;;
3;53;b'F';77.5;b'2005145';1.9441666666666668;0.6293403;328.89658;b'T';;;;
3;54;b'F';77.5;b'2005145';1.9802777777777778;-6.704184;330.67474;b'T';;;;
3;55;b'F';77.5;b'2005145';2.016111111111111;-13.929675;332.81558;b'T';;;;
3;639;b'T';77.5;b'2005145';12.37361111111111;-10.332459;315.53607;b'T';;;;
3;640;b'T';77.5;b'2005145';12.409166666666666;-3.0491397;317.49042;b'T';;;;
3;766;b'T';77.5;b'2005145';14.028611111111111;-11.779439;324.1555;b'';;;;
3;767;b'T';77.5;b'2005145';14.064444444444444;-4.32861;325.54266;b'';;;;
4;53;b'F';80.0;b'2005145';1.9441666666666668;0.6293403;328.89658;b'T';;;;
4;54;b'F';80.0;b'2005145';1.9802777777777778;-6.704184;330.67474;b'T';;;;
4;55;b'F';80.0;b'2005145';2.016111111111111;-13.929675;332.81558;b'T';;;;
4;639;b'T';80.0;b'2005145';12.37361111111111;-10.332459;315.53607;b'T';-33.692295;0.5795604;51.976692;0.766131
4;640;b'T';80.0;b'2005145';12.409166666666666;-3.0491397;317.49042;b'T';-25.067533;0.8112974;39.29661;0.54315543
4;766;b'T';80.0;b'2005145';14.028611111111111;-11.779439;324.1555;b'';-58.468548;0.6689735;1.6099966;0.69528896
4;767;b'T';80.0;b'2005145';14.064444444444444;-4.32861;325.54266;b'';-50.439926;0.7046204;17.065878;0.5501376
5;53;b'F';82.5;b'2005145';1.9441666666666668;0.6293403;328.89658;b'T';;;;
5;54;b'F';82.5;b'2005145';1.9802777777777778;-6.704184;330.67474;b'T';-156.36964;0.5461168;-90.733215;0.5493622
5;55;b'F';82.5;b'2005145';2.016111111111111;-13.929675;332.81558;b'T';-219.31342;0.8436683;-103.66387;0.80450016
5;639;b'T';82.5;b'2005145';12.37361111111111;-10.332459;315.53607;b'T';-14.376665;0.5793638;24.205177;0.7659093
5;640;b'T';82.5;b'2005145';12.409166666666666;-3.0491397;317.49042;b'T';-9.996248;0.8110038;11.067914;0.5428624
5;766;b'T';82.5;b'2005145';14.028611111111111;-11.779439;324.1555;b'';49.626728;0.8845391;29.265661;0.7803173
5;767;b'T';82.5;b'2005145';14.064444444444444;-4.32861;325.54266;b'';-24.166164;0.70433176;12.620874;0.54998565
6;53;b'F';85.0;b'2005145';1.9441666666666668;0.6293403;328.89658;b'T';-39.226326;0.5460877;-42.77183;0.54152626
