nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;65;b'F';80.0;b'2005262';1.7544444444444445;-15.527228;316.1835;b'T';;;;
4;145;b'F';80.0;b'2005262';3.3369444444444443;0.62954557;321.39566;b'T';;;;
4;146;b'F';80.0;b'2005262';3.3730555555555553;-6.704056;323.17392;b'T';;;;
4;147;b'F';80.0;b'2005262';3.4091666666666667;-13.929425;325.31055;b'T';;;;
4;671;b'T';80.0;b'2005262';12.147222222222222;-10.332287;332.38904;b'T';-35.266994;1482.7782;130.51964;1744.6261
4;879;b'T';80.0;b'2005262';15.420277777777779;-11.779624;316.67114;b'T';;;;
4;880;b'T';80.0;b'2005262';15.456111111111111;-4.3288083;318.0584;b'T';;;;
5;64;b'F';82.5;b'2005262';1.7183333333333333;-8.0460825;314.90375;b'T';;;;
5;65;b'F';82.5;b'2005262';1.7544444444444445;-15.527228;316.1835;b'T';;;;
5;145;b'F';82.5;b'2005262';3.3369444444444443;0.62954557;321.39566;b'T';;;;
5;146;b'F';82.5;b'2005262';3.3730555555555553;-6.704056;323.17392;b'T';;;;
5;147;b'F';82.5;b'2005262';3.4091666666666667;-13.929425;325.31055;b'T';;;;
5;671;b'T';82.5;b'2005262';12.147222222222222;-10.332287;332.38904;b'T';520.8673;4522.03;255.85983;1991.1116
5;879;b'T';82.5;b'2005262';15.420277777777779;-11.779624;316.67114;b'T';-61.3183;868.52344;46.228233;758.8544
5;880;b'T';82.5;b'2005262';15.456111111111111;-4.3288083;318.0584;b'T';-28.229376;841.9298;-49.616325;697.7586
6;64;b'F';85.0;b'2005262';1.7183333333333333;-8.0460825;314.90375;b'T';;;;
6;65;b'F';85.0;b'2005262';1.7544444444444445;-15.527228;316.1835;b'T';;;;
6;145;b'F';85.0;b'2005262';3.3369444444444443;0.62954557;321.39566;b'T';;;;
6;146;b'F';85.0;b'2005262';3.3730555555555553;-6.704056;323.17392;b'T';;;;
6;147;b'F';85.0;b'2005262';3.4091666666666667;-13.929425;325.31055;b'T';;;;
6;671;b'T';85.0;b'2005262';12.147222222222222;-10.332287;332.38904;b'T';254.39897;2082.392;115.87929;1244.5
6;879;b'T';85.0;b'2005262';15.420277777777779;-11.779624;316.67114;b'T';-40.813374;814.86957;16.18634;677.6803
6;880;b'T';85.0;b'2005262';15.456111111111111;-4.3288083;318.0584;b'T';-41.12754;689.43884;-40.9986;542.8121
7;64;b'F';87.5;b'2005262';1.7183333333333333;-8.0460825;314.90375;b'T';;;;
7;65;b'F';87.5;b'2005262';1.7544444444444445;-15.527228;316.1835;b'T';;;;
7;145;b'F';87.5;b'2005262';3.3369444444444443;0.62954557;321.39566;b'T';;;;
7;146;b'F';87.5;b'2005262';3.3730555555555553;-6.704056;323.17392;b'T';;;;
7;147;b'F';87.5;b'2005262';3.4091666666666667;-13.929425;325.31055;b'T';;;;
7;671;b'T';87.5;b'2005262';12.147222222222222;-10.332287;332.38904;b'T';-5.246435;1231.1139;-23.964558;664.62616
7;879;b'T';87.5;b'2005262';15.420277777777779;-11.779624;316.67114;b'T';-29.429018;780.28687;-30.833054;603.84534
7;880;b'T';87.5;b'2005262';15.456111111111111;-4.3288083;318.0584;b'T';-23.89798;601.5127;-41.606987;449.6433
8;64;b'F';90.0;b'2005262';1.7183333333333333;-8.0460825;314.90375;b'T';;;;
8;65;b'F';90.0;b'2005262';1.7544444444444445;-15.527228;316.1835;b'T';;;;
8;145;b'F';90.0;b'2005262';3.3369444444444443;0.62954557;321.39566;b'T';;;;
8;146;b'F';90.0;b'2005262';3.3730555555555553;-6.704056;323.17392;b'T';;;;
8;147;b'F';90.0;b'2005262';3.4091666666666667;-13.929425;325.31055;b'T';;;;
8;671;b'T';90.0;b'2005262';12.147222222222222;-10.332287;332.38904;b'T';-81.83447;360.1148;-61.97197;357.61475
8;879;b'T';90.0;b'2005262';15.420277777777779;-11.779624;316.67114;b'T';-45.434925;743.6659;-56.523865;500.6746
8;880;b'T';90.0;b'2005262';15.456111111111111;-4.3288083;318.0584;b'T';16.905216;600.78894;-35.307137;439.50058
9;64;b'F';92.5;b'2005262';1.7183333333333333;-8.0460825;314.90375;b'T';;;;
9;65;b'F';92.5;b'2005262';1.7544444444444445;-15.527228;316.1835;b'T';;;;
9;145;b'F';92.5;b'2005262';3.3369444444444443;0.62954557;321.39566;b'T';;;;
9;146;b'F';92.5;b'2005262';3.3730555555555553;-6.704056;323.17392;b'T';;;;
9;147;b'F';92.5;b'2005262';3.4091666666666667;-13.929425;325.31055;b'T';;;;
9;671;b'T';92.5;b'2005262';12.147222222222222;-10.332287;332.38904;b'T';-61.241753;211.67072;3.4648252;284.47797
9;879;b'T';92.5;b'2005262';15.420277777777779;-11.779624;316.67114;b'T';-41.44928;677.6615;-73.000824;545.8135
9;880;b'T';92.5;b'2005262';15.456111111111111;-4.3288083;318.0584;b'T';20.798887;677.99695;-33.705704;433.18097
10;64;b'F';95.0;b'2005262';1.7183333333333333;-8.0460825;314.90375;b'T';;;;
10;65;b'F';95.0;b'2005262';1.7544444444444445;-15.527228;316.1835;b'T';;;;
10;145;b'F';95.0;b'2005262';3.3369444444444443;0.62954557;321.39566;b'T';;;;
10;146;b'F';95.0;b'2005262';3.3730555555555553;-6.704056;323.17392;b'T';;;;
10;147;b'F';95.0;b'2005262';3.4091666666666667;-13.929425;325.31055;b'T';;;;
10;671;b'T';95.0;b'2005262';12.147222222222222;-10.332287;332.38904;b'T';-34.833916;209.24867;65.96806;235.43643
10;879;b'T';95.0;b'2005262';15.420277777777779;-11.779624;316.67114;b'T';-28.980968;194.59232;-52.562134;384.32983
10;880;b'T';95.0;b'2005262';15.456111111111111;-4.3288083;318.0584;b'T';31.069304;578.02905;-26.090504;463.8849
11;64;b'F';97.5;b'2005262';1.7183333333333333;-8.0460825;314.90375;b'T';;;;
11;65;b'F';97.5;b'2005262';1.7544444444444445;-15.527228;316.1835;b'T';;;;
11;145;b'F';97.5;b'2005262';3.3369444444444443;0.62954557;321.39566;b'T';;;;
11;146;b'F';97.5;b'2005262';3.3730555555555553;-6.704056;323.17392;b'T';;;;
11;147;b'F';97.5;b'2005262';3.4091666666666667;-13.929425;325.31055;b'T';;;;
11;671;b'T';97.5;b'2005262';12.147222222222222;-10.332287;332.38904;b'T';-33.481796;142.30176;96.58841;296.8103
11;879;b'T';97.5;b'2005262';15.420277777777779;-11.779624;316.67114;b'T';2.7977467;169.8021;-15.069499;366.2685
11;880;b'T';97.5;b'2005262';15.456111111111111;-4.3288083;318.0584;b'T';3.404469;202.45004;-28.530363;301.953
12;64;b'F';100.0;b'2005262';1.7183333333333333;-8.0460825;314.90375;b'T';;;;
12;65;b'F';100.0;b'2005262';1.7544444444444445;-15.527228;316.1835;b'T';;;;
12;145;b'F';100.0;b'2005262';3.3369444444444443;0.62954557;321.39566;b'T';;;;
12;146;b'F';100.0;b'2005262';3.3730555555555553;-6.704056;323.17392;b'T';;;;
12;147;b'F';100.0;b'2005262';3.4091666666666667;-13.929425;325.31055;b'T';;;;
12;671;b'T';100.0;b'2005262';12.147222222222222;-10.332287;332.38904;b'T';-38.282894;96.06775;87.230545;300.32462
12;879;b'T';100.0;b'2005262';15.420277777777779;-11.779624;316.67114;b'T';-29.090982;169.148;-53.362976;267.95966
12;880;b'T';100.0;b'2005262';15.456111111111111;-4.3288083;318.0584;b'T';-23.449726;244.78612;-59.123302;195.80315
