nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;87;b'F';80.0;b'2005264';0.6847222222222222;-15.527357;326.34897;b'T';;;;
4;489;b'T';80.0;b'2005264';12.695555555555556;-10.332117;318.21704;b'T';-20.303354;957.68646;-24.37879;517.79193
4;490;b'T';80.0;b'2005264';12.731666666666666;-3.048838;320.16315;b'T';;;;
4;1042;b'T';80.0;b'2005264';14.35;-11.779671;326.84482;b'T';;;;
4;1043;b'T';80.0;b'2005264';14.386111111111111;-4.328874;328.22797;b'T';;;;
5;64;b'F';82.5;b'2005264';2.266388888888889;0.62962157;331.57358;b'T';;;;
5;65;b'F';82.5;b'2005264';2.302222222222222;-6.703861;333.35602;b'T';;;;
5;85;b'F';82.5;b'2005264';0.6130555555555556;-0.6296079;323.5614;b'T';;;;
5;86;b'F';82.5;b'2005264';0.6488888888888888;-8.046174;325.065;b'T';;;;
5;87;b'F';82.5;b'2005264';0.6847222222222222;-15.527357;326.34897;b'T';;;;
5;489;b'T';82.5;b'2005264';12.695555555555556;-10.332117;318.21704;b'T';-36.818638;629.4025;-34.421295;421.70416
5;490;b'T';82.5;b'2005264';12.731666666666666;-3.048838;320.16315;b'T';-49.263084;423.98495;-31.690979;325.9287
5;1042;b'T';82.5;b'2005264';14.35;-11.779671;326.84482;b'T';-13.205364;478.99973;-86.07614;577.96106
5;1043;b'T';82.5;b'2005264';14.386111111111111;-4.328874;328.22797;b'T';-3.5543709;892.6877;-58.11842;633.77826
6;64;b'F';85.0;b'2005264';2.266388888888889;0.62962157;331.57358;b'T';;;;
6;65;b'F';85.0;b'2005264';2.302222222222222;-6.703861;333.35602;b'T';;;;
6;85;b'F';85.0;b'2005264';0.6130555555555556;-0.6296079;323.5614;b'T';;;;
6;86;b'F';85.0;b'2005264';0.6488888888888888;-8.046174;325.065;b'T';;;;
6;87;b'F';85.0;b'2005264';0.6847222222222222;-15.527357;326.34897;b'T';;;;
6;489;b'T';85.0;b'2005264';12.695555555555556;-10.332117;318.21704;b'T';-25.564568;413.2785;-49.71365;337.5308
6;490;b'T';85.0;b'2005264';12.731666666666666;-3.048838;320.16315;b'T';-18.640844;249.22101;-46.06612;210.60632
6;1042;b'T';85.0;b'2005264';14.35;-11.779671;326.84482;b'T';55.161144;420.0221;-61.658245;388.02737
6;1043;b'T';85.0;b'2005264';14.386111111111111;-4.328874;328.22797;b'T';60.11157;795.4689;-20.63912;695.88763
7;64;b'F';87.5;b'2005264';2.266388888888889;0.62962157;331.57358;b'T';;;;
7;65;b'F';87.5;b'2005264';2.302222222222222;-6.703861;333.35602;b'T';;;;
7;85;b'F';87.5;b'2005264';0.6130555555555556;-0.6296079;323.5614;b'T';;;;
7;86;b'F';87.5;b'2005264';0.6488888888888888;-8.046174;325.065;b'T';;;;
7;87;b'F';87.5;b'2005264';0.6847222222222222;-15.527357;326.34897;b'T';;;;
7;489;b'T';87.5;b'2005264';12.695555555555556;-10.332117;318.21704;b'T';14.823348;237.21964;-61.669006;273.55444
7;490;b'T';87.5;b'2005264';12.731666666666666;-3.048838;320.16315;b'T';16.64832;129.47705;-68.96585;159.595
7;1042;b'T';87.5;b'2005264';14.35;-11.779671;326.84482;b'T';47.806293;356.68402;-46.38647;313.25192
7;1043;b'T';87.5;b'2005264';14.386111111111111;-4.328874;328.22797;b'T';57.231644;682.57135;-32.11685;573.3184
8;64;b'F';90.0;b'2005264';2.266388888888889;0.62962157;331.57358;b'T';;;;
8;65;b'F';90.0;b'2005264';2.302222222222222;-6.703861;333.35602;b'T';;;;
8;85;b'F';90.0;b'2005264';0.6130555555555556;-0.6296079;323.5614;b'T';;;;
8;86;b'F';90.0;b'2005264';0.6488888888888888;-8.046174;325.065;b'T';;;;
8;87;b'F';90.0;b'2005264';0.6847222222222222;-15.527357;326.34897;b'T';;;;
8;489;b'T';90.0;b'2005264';12.695555555555556;-10.332117;318.21704;b'T';50.66466;173.47543;-70.18969;127.285095
8;490;b'T';90.0;b'2005264';12.731666666666666;-3.048838;320.16315;b'T';33.129086;138.1927;-98.387764;110.70535
8;1042;b'T';90.0;b'2005264';14.35;-11.779671;326.84482;b'T';11.043098;342.36588;-9.8261175;359.3384
8;1043;b'T';90.0;b'2005264';14.386111111111111;-4.328874;328.22797;b'T';23.224634;655.9428;-32.629295;575.8394
9;64;b'F';92.5;b'2005264';2.266388888888889;0.62962157;331.57358;b'T';;;;
9;65;b'F';92.5;b'2005264';2.302222222222222;-6.703861;333.35602;b'T';;;;
9;85;b'F';92.5;b'2005264';0.6130555555555556;-0.6296079;323.5614;b'T';;;;
9;86;b'F';92.5;b'2005264';0.6488888888888888;-8.046174;325.065;b'T';;;;
9;87;b'F';92.5;b'2005264';0.6847222222222222;-15.527357;326.34897;b'T';;;;
9;489;b'T';92.5;b'2005264';12.695555555555556;-10.332117;318.21704;b'T';34.778667;232.89543;-38.18851;127.73665
9;490;b'T';92.5;b'2005264';12.731666666666666;-3.048838;320.16315;b'T';27.64499;146.85193;-67.211395;128.38174
9;1042;b'T';92.5;b'2005264';14.35;-11.779671;326.84482;b'T';-20.404793;264.60385;25.385897;347.77417
9;1043;b'T';92.5;b'2005264';14.386111111111111;-4.328874;328.22797;b'T';-14.061605;508.65567;-14.585012;555.46844
10;64;b'F';95.0;b'2005264';2.266388888888889;0.62962157;331.57358;b'T';;;;
10;65;b'F';95.0;b'2005264';2.302222222222222;-6.703861;333.35602;b'T';;;;
10;85;b'F';95.0;b'2005264';0.6130555555555556;-0.6296079;323.5614;b'T';;;;
10;86;b'F';95.0;b'2005264';0.6488888888888888;-8.046174;325.065;b'T';;;;
10;87;b'F';95.0;b'2005264';0.6847222222222222;-15.527357;326.34897;b'T';;;;
10;489;b'T';95.0;b'2005264';12.695555555555556;-10.332117;318.21704;b'T';-0.18669045;254.27097;29.179003;199.97798
10;490;b'T';95.0;b'2005264';12.731666666666666;-3.048838;320.16315;b'T';6.2253547;151.30531;21.636026;122.926285
10;1042;b'T';95.0;b'2005264';14.35;-11.779671;326.84482;b'T';-18.747736;229.54773;27.312145;323.20013
10;1043;b'T';95.0;b'2005264';14.386111111111111;-4.328874;328.22797;b'T';-24.583536;472.35175;5.1243706;560.7831
11;64;b'F';97.5;b'2005264';2.266388888888889;0.62962157;331.57358;b'T';;;;
11;65;b'F';97.5;b'2005264';2.302222222222222;-6.703861;333.35602;b'T';;;;
11;85;b'F';97.5;b'2005264';0.6130555555555556;-0.6296079;323.5614;b'T';;;;
11;86;b'F';97.5;b'2005264';0.6488888888888888;-8.046174;325.065;b'T';;;;
11;87;b'F';97.5;b'2005264';0.6847222222222222;-15.527357;326.34897;b'T';;;;
11;489;b'T';97.5;b'2005264';12.695555555555556;-10.332117;318.21704;b'T';-55.01059;243.63731;81.93461;185.42545
11;490;b'T';97.5;b'2005264';12.731666666666666;-3.048838;320.16315;b'T';-46.161335;162.26212;91.19273;124.90144
11;1042;b'T';97.5;b'2005264';14.35;-11.779671;326.84482;b'T';-12.790125;253.15076;12.728056;269.46048
11;1043;b'T';97.5;b'2005264';14.386111111111111;-4.328874;328.22797;b'T';-35.741634;451.24435;26.350988;364.83487
12;64;b'F';100.0;b'2005264';2.266388888888889;0.62962157;331.57358;b'T';;;;
12;65;b'F';100.0;b'2005264';2.302222222222222;-6.703861;333.35602;b'T';;;;
12;85;b'F';100.0;b'2005264';0.6130555555555556;-0.6296079;323.5614;b'T';;;;
12;86;b'F';100.0;b'2005264';0.6488888888888888;-8.046174;325.065;b'T';;;;
12;87;b'F';100.0;b'2005264';0.6847222222222222;-15.527357;326.34897;b'T';;;;
12;489;b'T';100.0;b'2005264';12.695555555555556;-10.332117;318.21704;b'T';-83.50161;224.1686;22.57561;221.02278
12;490;b'T';100.0;b'2005264';12.731666666666666;-3.048838;320.16315;b'T';-58.47353;156.38066;64.90877;151.85762
12;1042;b'T';100.0;b'2005264';14.35;-11.779671;326.84482;b'T';-27.763199;297.41284;6.742403;269.3981
12;1043;b'T';100.0;b'2005264';14.386111111111111;-4.328874;328.22797;b'T';;;;
