nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;629;b'T';70.0;b'2006152';10.624166666666667;-10.331608;319.92126;b'';;;;
0;630;b'T';70.0;b'2006152';10.66;-3.048581;321.87164;b'';;;;
0;765;b'T';70.0;b'2006152';12.278055555555556;-11.779906;328.55734;b'T';;;;
0;766;b'T';70.0;b'2006152';12.31388888888889;-4.329152;329.94482;b'T';;;;
0;1420;b'F';70.0;b'2006152';22.813333333333333;-0.6299021;320.1941;b'T';;;;
0;1421;b'F';70.0;b'2006152';22.849444444444444;-8.046372;321.6936;b'T';;;;
0;1422;b'F';70.0;b'2006152';22.885277777777777;-15.527463;322.97778;b'T';;;;
1;629;b'T';72.5;b'2006152';10.624166666666667;-10.331608;319.92126;b'';;;;
1;630;b'T';72.5;b'2006152';10.66;-3.048581;321.87164;b'';;;;
1;765;b'T';72.5;b'2006152';12.278055555555556;-11.779906;328.55734;b'T';;;;
1;766;b'T';72.5;b'2006152';12.31388888888889;-4.329152;329.94482;b'T';;;;
1;1420;b'F';72.5;b'2006152';22.813333333333333;-0.6299021;320.1941;b'T';;;;
1;1421;b'F';72.5;b'2006152';22.849444444444444;-8.046372;321.6936;b'T';;;;
1;1422;b'F';72.5;b'2006152';22.885277777777777;-15.527463;322.97778;b'T';;;;
2;629;b'T';75.0;b'2006152';10.624166666666667;-10.331608;319.92126;b'';;;;
2;630;b'T';75.0;b'2006152';10.66;-3.048581;321.87164;b'';;;;
2;765;b'T';75.0;b'2006152';12.278055555555556;-11.779906;328.55734;b'T';;;;
2;766;b'T';75.0;b'2006152';12.31388888888889;-4.329152;329.94482;b'T';;;;
2;1420;b'F';75.0;b'2006152';22.813333333333333;-0.6299021;320.1941;b'T';;;;
2;1421;b'F';75.0;b'2006152';22.849444444444444;-8.046372;321.6936;b'T';;;;
2;1422;b'F';75.0;b'2006152';22.885277777777777;-15.527463;322.97778;b'T';;;;
3;629;b'T';77.5;b'2006152';10.624166666666667;-10.331608;319.92126;b'';;;;
3;630;b'T';77.5;b'2006152';10.66;-3.048581;321.87164;b'';;;;
3;765;b'T';77.5;b'2006152';12.278055555555556;-11.779906;328.55734;b'T';;;;
3;766;b'T';77.5;b'2006152';12.31388888888889;-4.329152;329.94482;b'T';;;;
3;1420;b'F';77.5;b'2006152';22.813333333333333;-0.6299021;320.1941;b'T';;;;
3;1421;b'F';77.5;b'2006152';22.849444444444444;-8.046372;321.6936;b'T';;;;
3;1422;b'F';77.5;b'2006152';22.885277777777777;-15.527463;322.97778;b'T';;;;
4;629;b'T';80.0;b'2006152';10.624166666666667;-10.331608;319.92126;b'';-103.39781;766.5294;3.8922844;507.39285
4;630;b'T';80.0;b'2006152';10.66;-3.048581;321.87164;b'';-58.95571;601.1497;-71.11007;381.59247
4;765;b'T';80.0;b'2006152';12.278055555555556;-11.779906;328.55734;b'T';172.61926;716.7377;-63.546215;726.9253
4;766;b'T';80.0;b'2006152';12.31388888888889;-4.329152;329.94482;b'T';-146.95651;1226.0142;184.63599;2292.5308
4;1420;b'F';80.0;b'2006152';22.813333333333333;-0.6299021;320.1941;b'T';-173.87549;808.0322;1.469429;629.97644
4;1421;b'F';80.0;b'2006152';22.849444444444444;-8.046372;321.6936;b'T';-236.84961;1077.5757;-55.668133;571.6416
4;1422;b'F';80.0;b'2006152';22.885277777777777;-15.527463;322.97778;b'T';-90.53217;1371.3715;-30.512877;523.15204
5;629;b'T';82.5;b'2006152';10.624166666666667;-10.331608;319.92126;b'';-85.105286;534.0091;-53.358692;277.72723
5;630;b'T';82.5;b'2006152';10.66;-3.048581;321.87164;b'';-87.25635;383.58163;-26.947018;206.10118
5;765;b'T';82.5;b'2006152';12.278055555555556;-11.779906;328.55734;b'T';114.420944;385.41058;-55.399456;450.65314
5;766;b'T';82.5;b'2006152';12.31388888888889;-4.329152;329.94482;b'T';26.510904;314.01758;-53.928116;384.0823
5;1420;b'F';82.5;b'2006152';22.813333333333333;-0.6299021;320.1941;b'T';-101.84899;806.4396;11.954445;617.4909
5;1421;b'F';82.5;b'2006152';22.849444444444444;-8.046372;321.6936;b'T';-159.69682;1072.5464;-37.341236;564.4444
5;1422;b'F';82.5;b'2006152';22.885277777777777;-15.527463;322.97778;b'T';-86.24977;1351.0758;-39.385242;515.7987
6;629;b'T';85.0;b'2006152';10.624166666666667;-10.331608;319.92126;b'';-69.121025;392.3042;-78.65256;313.27045
6;630;b'T';85.0;b'2006152';10.66;-3.048581;321.87164;b'';-88.68857;336.23184;-27.563656;357.5194
6;765;b'T';85.0;b'2006152';12.278055555555556;-11.779906;328.55734;b'T';101.20038;467.4634;-56.767925;440.79486
6;766;b'T';85.0;b'2006152';12.31388888888889;-4.329152;329.94482;b'T';69.75638;355.81616;-39.615868;326.1169
6;1420;b'F';85.0;b'2006152';22.813333333333333;-0.6299021;320.1941;b'T';-16.734112;763.7865;11.054668;569.9598
