nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;157;b'T';70.0;b'2006313';2.6375;-10.331407;323.08206;b'T';;;;
0;158;b'T';70.0;b'2006313';2.673611111111111;-3.0483987;325.02832;b'T';;;;
0;284;b'T';70.0;b'2006313';4.292777777777777;-11.780097;331.6972;b'?';;;;
0;285;b'T';70.0;b'2006313';4.328611111111111;-4.329256;333.08484;b'?';;;;
0;976;b'F';70.0;b'2006313';14.826666666666666;-0.6301762;323.35498;b'T';;;;
0;977;b'F';70.0;b'2006313';14.862777777777778;-8.046629;324.85458;b'T';;;;
0;978;b'F';70.0;b'2006313';14.89861111111111;-15.527705;326.13882;b'T';;;;
0;1055;b'F';70.0;b'2006313';16.480833333333333;0.63002163;331.35455;b'T';;;;
0;1056;b'F';70.0;b'2006313';16.516666666666666;-6.7033877;333.1373;b'T';;;;
1;157;b'T';72.5;b'2006313';2.6375;-10.331407;323.08206;b'T';;;;
1;158;b'T';72.5;b'2006313';2.673611111111111;-3.0483987;325.02832;b'T';;;;
1;284;b'T';72.5;b'2006313';4.292777777777777;-11.780097;331.6972;b'?';;;;
1;285;b'T';72.5;b'2006313';4.328611111111111;-4.329256;333.08484;b'?';;;;
1;976;b'F';72.5;b'2006313';14.826666666666666;-0.6301762;323.35498;b'T';;;;
1;977;b'F';72.5;b'2006313';14.862777777777778;-8.046629;324.85458;b'T';;;;
1;978;b'F';72.5;b'2006313';14.89861111111111;-15.527705;326.13882;b'T';;;;
1;1055;b'F';72.5;b'2006313';16.480833333333333;0.63002163;331.35455;b'T';;;;
1;1056;b'F';72.5;b'2006313';16.516666666666666;-6.7033877;333.1373;b'T';;;;
2;157;b'T';75.0;b'2006313';2.6375;-10.331407;323.08206;b'T';;;;
2;158;b'T';75.0;b'2006313';2.673611111111111;-3.0483987;325.02832;b'T';;;;
2;284;b'T';75.0;b'2006313';4.292777777777777;-11.780097;331.6972;b'?';;;;
2;285;b'T';75.0;b'2006313';4.328611111111111;-4.329256;333.08484;b'?';;;;
2;976;b'F';75.0;b'2006313';14.826666666666666;-0.6301762;323.35498;b'T';;;;
2;977;b'F';75.0;b'2006313';14.862777777777778;-8.046629;324.85458;b'T';;;;
2;978;b'F';75.0;b'2006313';14.89861111111111;-15.527705;326.13882;b'T';;;;
2;1055;b'F';75.0;b'2006313';16.480833333333333;0.63002163;331.35455;b'T';;;;
2;1056;b'F';75.0;b'2006313';16.516666666666666;-6.7033877;333.1373;b'T';;;;
3;157;b'T';77.5;b'2006313';2.6375;-10.331407;323.08206;b'T';;;;
3;158;b'T';77.5;b'2006313';2.673611111111111;-3.0483987;325.02832;b'T';;;;
3;284;b'T';77.5;b'2006313';4.292777777777777;-11.780097;331.6972;b'?';;;;
3;285;b'T';77.5;b'2006313';4.328611111111111;-4.329256;333.08484;b'?';;;;
3;976;b'F';77.5;b'2006313';14.826666666666666;-0.6301762;323.35498;b'T';;;;
3;977;b'F';77.5;b'2006313';14.862777777777778;-8.046629;324.85458;b'T';;;;
3;978;b'F';77.5;b'2006313';14.89861111111111;-15.527705;326.13882;b'T';;;;
3;1055;b'F';77.5;b'2006313';16.480833333333333;0.63002163;331.35455;b'T';;;;
3;1056;b'F';77.5;b'2006313';16.516666666666666;-6.7033877;333.1373;b'T';;;;
4;157;b'T';80.0;b'2006313';2.6375;-10.331407;323.08206;b'T';-128.82254;469.12762;-30.683773;498.8297
4;158;b'T';80.0;b'2006313';2.673611111111111;-3.0483987;325.02832;b'T';-124.24606;483.50922;-5.6797066;480.0275
4;284;b'T';80.0;b'2006313';4.292777777777777;-11.780097;331.6972;b'?';;;;
4;285;b'T';80.0;b'2006313';4.328611111111111;-4.329256;333.08484;b'?';;;;
4;976;b'F';80.0;b'2006313';14.826666666666666;-0.6301762;323.35498;b'T';-114.65926;606.3494;-2.3044558;489.21606
4;977;b'F';80.0;b'2006313';14.862777777777778;-8.046629;324.85458;b'T';-56.920135;470.18866;-41.447906;414.42084
4;978;b'F';80.0;b'2006313';14.89861111111111;-15.527705;326.13882;b'T';-74.58714;583.54456;-26.118725;546.6402
4;1055;b'F';80.0;b'2006313';16.480833333333333;0.63002163;331.35455;b'T';116.89449;546.3316;4.5376415;476.41736
4;1056;b'F';80.0;b'2006313';16.516666666666666;-6.7033877;333.1373;b'T';48.794;515.1292;-100.92001;531.9906
5;157;b'T';82.5;b'2006313';2.6375;-10.331407;323.08206;b'T';-135.24629;402.06354;-40.964157;461.99762
5;158;b'T';82.5;b'2006313';2.673611111111111;-3.0483987;325.02832;b'T';-134.80672;404.8287;-48.279053;430.7237
5;284;b'T';82.5;b'2006313';4.292777777777777;-11.780097;331.6972;b'?';;;;
5;285;b'T';82.5;b'2006313';4.328611111111111;-4.329256;333.08484;b'?';;;;
5;976;b'F';82.5;b'2006313';14.826666666666666;-0.6301762;323.35498;b'T';-101.017746;525.63837;-4.7068624;375.1559
5;977;b'F';82.5;b'2006313';14.862777777777778;-8.046629;324.85458;b'T';-66.68747;364.05798;-28.072392;304.4425
5;978;b'F';82.5;b'2006313';14.89861111111111;-15.527705;326.13882;b'T';-95.01932;424.3366;-23.170525;344.58752
5;1055;b'F';82.5;b'2006313';16.480833333333333;0.63002163;331.35455;b'T';101.12132;384.19992;46.953537;360.74384
5;1056;b'F';82.5;b'2006313';16.516666666666666;-6.7033877;333.1373;b'T';37.63971;466.14438;2.987976;418.3006
6;157;b'T';85.0;b'2006313';2.6375;-10.331407;323.08206;b'T';-139.40677;296.64;-46.915527;416.72806
6;158;b'T';85.0;b'2006313';2.673611111111111;-3.0483987;325.02832;b'T';-145.56473;278.63684;-84.721176;373.3345
6;284;b'T';85.0;b'2006313';4.292777777777777;-11.780097;331.6972;b'?';;;;
6;285;b'T';85.0;b'2006313';4.328611111111111;-4.329256;333.08484;b'?';;;;
6;976;b'F';85.0;b'2006313';14.826666666666666;-0.6301762;323.35498;b'T';-85.50541;471.07214;-9.321756;321.6106
6;977;b'F';85.0;b'2006313';14.862777777777778;-8.046629;324.85458;b'T';-61.411167;322.95325;-26.269175;246.68718
6;978;b'F';85.0;b'2006313';14.89861111111111;-15.527705;326.13882;b'T';-67.57735;349.0368;-33.85544;247.89331
6;1055;b'F';85.0;b'2006313';16.480833333333333;0.63002163;331.35455;b'T';97.01259;226.86113;56.237312;239.62367
6;1056;b'F';85.0;b'2006313';16.516666666666666;-6.7033877;333.1373;b'T';105.28897;313.47083;105.34773;271.34015
7;157;b'T';87.5;b'2006313';2.6375;-10.331407;323.08206;b'T';-128.7999;129.47516;-46.88523;308.49188
7;158;b'T';87.5;b'2006313';2.673611111111111;-3.0483987;325.02832;b'T';-160.60663;157.2554;-90.44725;310.46872
7;284;b'T';87.5;b'2006313';4.292777777777777;-11.780097;331.6972;b'?';;;;
7;285;b'T';87.5;b'2006313';4.328611111111111;-4.329256;333.08484;b'?';;;;
7;976;b'F';87.5;b'2006313';14.826666666666666;-0.6301762;323.35498;b'T';-77.01689;421.7262;-14.467716;286.28992
7;977;b'F';87.5;b'2006313';14.862777777777778;-8.046629;324.85458;b'T';-65.959;367.75247;-42.989716;236.01057
7;978;b'F';87.5;b'2006313';14.89861111111111;-15.527705;326.13882;b'T';-44.28832;347.2743;-51.256474;252.23529
7;1055;b'F';87.5;b'2006313';16.480833333333333;0.63002163;331.35455;b'T';91.16061;182.24965;63.961834;149.52548
7;1056;b'F';87.5;b'2006313';16.516666666666666;-6.7033877;333.1373;b'T';164.54297;233.29248;192.30965;133.76434
8;157;b'T';90.0;b'2006313';2.6375;-10.331407;323.08206;b'T';-75.1826;69.65943;-27.045887;157.37335
8;158;b'T';90.0;b'2006313';2.673611111111111;-3.0483987;325.02832;b'T';-121.8431;111.58002;-58.22462;213.64124
8;284;b'T';90.0;b'2006313';4.292777777777777;-11.780097;331.6972;b'?';;;;
8;285;b'T';90.0;b'2006313';4.328611111111111;-4.329256;333.08484;b'?';;;;
8;976;b'F';90.0;b'2006313';14.826666666666666;-0.6301762;323.35498;b'T';-73.15337;329.6805;-8.696688;201.24644
8;977;b'F';90.0;b'2006313';14.862777777777778;-8.046629;324.85458;b'T';-33.747513;319.465;-44.526897;187.47038
8;978;b'F';90.0;b'2006313';14.89861111111111;-15.527705;326.13882;b'T';-5.8466344;305.19232;-60.656513;220.7259
8;1055;b'F';90.0;b'2006313';16.480833333333333;0.63002163;331.35455;b'T';75.492195;122.584045;87.034386;98.09379
8;1056;b'F';90.0;b'2006313';16.516666666666666;-6.7033877;333.1373;b'T';70.42625;175.71915;22.372211;115.505066
9;157;b'T';92.5;b'2006313';2.6375;-10.331407;323.08206;b'T';-23.637184;62.885757;5.3871574;82.19314
9;158;b'T';92.5;b'2006313';2.673611111111111;-3.0483987;325.02832;b'T';-46.573845;88.69851;-9.016855;138.59381
9;284;b'T';92.5;b'2006313';4.292777777777777;-11.780097;331.6972;b'?';;;;
9;285;b'T';92.5;b'2006313';4.328611111111111;-4.329256;333.08484;b'?';;;;
9;976;b'F';92.5;b'2006313';14.826666666666666;-0.6301762;323.35498;b'T';-91.52593;270.5955;28.990154;172.46216
