nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;261;b'F';70.0;b'2006003';4.880277777777778;-15.527656;315.17538;b'T';;;;
0;365;b'F';70.0;b'2006003';6.4625;0.6301757;320.3911;b'T';;;;
0;366;b'F';70.0;b'2006003';6.498055555555555;-6.703448;322.17807;b'T';;;;
0;367;b'F';70.0;b'2006003';6.53388888888889;-13.928723;324.3191;b'T';;;;
0;891;b'T';70.0;b'2006003';15.274166666666668;-10.331499;331.3633;b'T';;;;
0;892;b'T';70.0;b'2006003';15.310277777777777;-3.0484858;333.30957;b'T';;;;
0;1060;b'T';70.0;b'2006003';18.546666666666667;-11.780247;315.6537;b'T';;;;
0;1061;b'T';70.0;b'2006003';18.583055555555557;-4.329095;317.03293;b'T';;;;
1;261;b'F';72.5;b'2006003';4.880277777777778;-15.527656;315.17538;b'T';;;;
1;365;b'F';72.5;b'2006003';6.4625;0.6301757;320.3911;b'T';;;;
1;366;b'F';72.5;b'2006003';6.498055555555555;-6.703448;322.17807;b'T';;;;
1;367;b'F';72.5;b'2006003';6.53388888888889;-13.928723;324.3191;b'T';;;;
1;891;b'T';72.5;b'2006003';15.274166666666668;-10.331499;331.3633;b'T';;;;
1;892;b'T';72.5;b'2006003';15.310277777777777;-3.0484858;333.30957;b'T';;;;
1;1060;b'T';72.5;b'2006003';18.546666666666667;-11.780247;315.6537;b'T';;;;
1;1061;b'T';72.5;b'2006003';18.583055555555557;-4.329095;317.03293;b'T';;;;
2;261;b'F';75.0;b'2006003';4.880277777777778;-15.527656;315.17538;b'T';;;;
2;365;b'F';75.0;b'2006003';6.4625;0.6301757;320.3911;b'T';;;;
2;366;b'F';75.0;b'2006003';6.498055555555555;-6.703448;322.17807;b'T';;;;
2;367;b'F';75.0;b'2006003';6.53388888888889;-13.928723;324.3191;b'T';;;;
2;891;b'T';75.0;b'2006003';15.274166666666668;-10.331499;331.3633;b'T';;;;
2;892;b'T';75.0;b'2006003';15.310277777777777;-3.0484858;333.30957;b'T';;;;
2;1060;b'T';75.0;b'2006003';18.546666666666667;-11.780247;315.6537;b'T';;;;
2;1061;b'T';75.0;b'2006003';18.583055555555557;-4.329095;317.03293;b'T';;;;
3;261;b'F';77.5;b'2006003';4.880277777777778;-15.527656;315.17538;b'T';;;;
3;365;b'F';77.5;b'2006003';6.4625;0.6301757;320.3911;b'T';;;;
3;366;b'F';77.5;b'2006003';6.498055555555555;-6.703448;322.17807;b'T';;;;
3;367;b'F';77.5;b'2006003';6.53388888888889;-13.928723;324.3191;b'T';;;;
