nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;189;b'T';70.0;b'2005178';5.2675;-10.330853;324.67197;b'?';;;;
0;190;b'T';70.0;b'2005178';5.303333333333333;-3.047817;326.62262;b'?';;;;
0;810;b'F';70.0;b'2005178';17.45777777777778;-0.63052493;324.9283;b'';;;;
0;811;b'F';70.0;b'2005178';17.49388888888889;-8.046919;326.42825;b'';;;;
0;812;b'F';70.0;b'2005178';17.529722222222222;-15.527939;327.7127;b'';;;;
0;880;b'F';70.0;b'2005178';19.112222222222222;0.6306381;332.92377;b'T';;;;
1;189;b'T';72.5;b'2005178';5.2675;-10.330853;324.67197;b'?';;;;
1;190;b'T';72.5;b'2005178';5.303333333333333;-3.047817;326.62262;b'?';;;;
1;810;b'F';72.5;b'2005178';17.45777777777778;-0.63052493;324.9283;b'';;;;
1;811;b'F';72.5;b'2005178';17.49388888888889;-8.046919;326.42825;b'';;;;
1;812;b'F';72.5;b'2005178';17.529722222222222;-15.527939;327.7127;b'';;;;
1;880;b'F';72.5;b'2005178';19.112222222222222;0.6306381;332.92377;b'T';;;;
2;189;b'T';75.0;b'2005178';5.2675;-10.330853;324.67197;b'?';;;;
2;190;b'T';75.0;b'2005178';5.303333333333333;-3.047817;326.62262;b'?';;;;
2;810;b'F';75.0;b'2005178';17.45777777777778;-0.63052493;324.9283;b'';;;;
2;811;b'F';75.0;b'2005178';17.49388888888889;-8.046919;326.42825;b'';;;;
2;812;b'F';75.0;b'2005178';17.529722222222222;-15.527939;327.7127;b'';;;;
2;880;b'F';75.0;b'2005178';19.112222222222222;0.6306381;332.92377;b'T';;;;
3;189;b'T';77.5;b'2005178';5.2675;-10.330853;324.67197;b'?';;;;
3;190;b'T';77.5;b'2005178';5.303333333333333;-3.047817;326.62262;b'?';;;;
3;810;b'F';77.5;b'2005178';17.45777777777778;-0.63052493;324.9283;b'';;;;
3;811;b'F';77.5;b'2005178';17.49388888888889;-8.046919;326.42825;b'';;;;
3;812;b'F';77.5;b'2005178';17.529722222222222;-15.527939;327.7127;b'';;;;
3;880;b'F';77.5;b'2005178';19.112222222222222;0.6306381;332.92377;b'T';;;;
4;189;b'T';80.0;b'2005178';5.2675;-10.330853;324.67197;b'?';;;;
4;190;b'T';80.0;b'2005178';5.303333333333333;-3.047817;326.62262;b'?';;;;
4;810;b'F';80.0;b'2005178';17.45777777777778;-0.63052493;324.9283;b'';117.858444;0.9657977;-78.5332;0.7364483
4;811;b'F';80.0;b'2005178';17.49388888888889;-8.046919;326.42825;b'';-75.80678;0.71350384;45.2171;0.7123996
4;812;b'F';80.0;b'2005178';17.529722222222222;-15.527939;327.7127;b'';-121.30881;0.5491099;91.632744;0.4890549
4;880;b'F';80.0;b'2005178';19.112222222222222;0.6306381;332.92377;b'T';34.77021;0.82823277;-11.433596;0.6078343
5;189;b'T';82.5;b'2005178';5.2675;-10.330853;324.67197;b'?';;;;
5;190;b'T';82.5;b'2005178';5.303333333333333;-3.047817;326.62262;b'?';;;;
5;810;b'F';82.5;b'2005178';17.45777777777778;-0.63052493;324.9283;b'';84.649635;0.96534693;-46.751404;0.73623586
5;811;b'F';82.5;b'2005178';17.49388888888889;-8.046919;326.42825;b'';-33.355633;0.71332586;15.815868;0.712264
5;812;b'F';82.5;b'2005178';17.529722222222222;-15.527939;327.7127;b'';-62.323826;0.54882264;43.855972;0.48890293
5;880;b'F';82.5;b'2005178';19.112222222222222;0.6306381;332.92377;b'T';15.564341;0.5835273;-11.254551;0.56084347
6;189;b'T';85.0;b'2005178';5.2675;-10.330853;324.67197;b'?';;;;
6;190;b'T';85.0;b'2005178';5.303333333333333;-3.047817;326.62262;b'?';;;;
6;810;b'F';85.0;b'2005178';17.45777777777778;-0.63052493;324.9283;b'';35.45561;0.96504366;-11.730997;0.73591894
6;811;b'F';85.0;b'2005178';17.49388888888889;-8.046919;326.42825;b'';-3.6393461;0.71309364;-13.686649;0.7120349
6;812;b'F';85.0;b'2005178';17.529722222222222;-15.527939;327.7127;b'';3.736292;0.5485877;4.128229;0.48872086
6;880;b'F';85.0;b'2005178';19.112222222222222;0.6306381;332.92377;b'T';-5.401328;0.58275783;-27.10683;0.5595336
7;189;b'T';87.5;b'2005178';5.2675;-10.330853;324.67197;b'?';;;;
7;190;b'T';87.5;b'2005178';5.303333333333333;-3.047817;326.62262;b'?';;;;
7;810;b'F';87.5;b'2005178';17.45777777777778;-0.63052493;324.9283;b'';-7.263488;0.9649395;3.8959818;0.7356576
7;811;b'F';87.5;b'2005178';17.49388888888889;-8.046919;326.42825;b'';14.492777;0.71294147;-39.458096;0.7118232
7;812;b'F';87.5;b'2005178';17.529722222222222;-15.527939;327.7127;b'';49.79064;0.54845935;-28.467995;0.48861986
7;880;b'F';87.5;b'2005178';19.112222222222222;0.6306381;332.92377;b'T';-24.606592;0.5819458;-49.348186;0.55853635
8;189;b'T';90.0;b'2005178';5.2675;-10.330853;324.67197;b'?';;;;
8;190;b'T';90.0;b'2005178';5.303333333333333;-3.047817;326.62262;b'?';;;;
8;810;b'F';90.0;b'2005178';17.45777777777778;-0.63052493;324.9283;b'';-30.509834;0.9648727;-3.802351;0.7355875
8;811;b'F';90.0;b'2005178';17.49388888888889;-8.046919;326.42825;b'';65.55898;0.71259654;-78.11789;0.7116124
8;812;b'F';90.0;b'2005178';17.529722222222222;-15.527939;327.7127;b'';72.421265;0.5482697;-44.303036;0.48850125
8;880;b'F';90.0;b'2005178';19.112222222222222;0.6306381;332.92377;b'T';-25.893429;0.5816797;-41.631016;0.5581613
9;189;b'T';92.5;b'2005178';5.2675;-10.330853;324.67197;b'?';;;;
9;190;b'T';92.5;b'2005178';5.303333333333333;-3.047817;326.62262;b'?';;;;
9;810;b'F';92.5;b'2005178';17.45777777777778;-0.63052493;324.9283;b'';-26.11034;0.9647492;-10.560852;0.7355679
9;811;b'F';92.5;b'2005178';17.49388888888889;-8.046919;326.42825;b'';78.30971;0.7122368;-79.50675;0.71152574
9;812;b'F';92.5;b'2005178';17.529722222222222;-15.527939;327.7127;b'';42.262207;0.54825765;-24.044886;0.48848438
9;880;b'F';92.5;b'2005178';19.112222222222222;0.6306381;332.92377;b'T';0.95341396;0.58184004;-2.7174127;0.5581478
10;189;b'T';95.0;b'2005178';5.2675;-10.330853;324.67197;b'?';;;;
10;190;b'T';95.0;b'2005178';5.303333333333333;-3.047817;326.62262;b'?';;;;
10;810;b'F';95.0;b'2005178';17.45777777777778;-0.63052493;324.9283;b'';-26.674297;0.96483845;-11.096645;0.7356607
10;811;b'F';95.0;b'2005178';17.49388888888889;-8.046919;326.42825;b'';87.945816;0.7123026;-74.88986;0.7116205
10;812;b'F';95.0;b'2005178';17.529722222222222;-15.527939;327.7127;b'';30.210285;0.5482584;-2.181141;0.48853612
10;880;b'F';95.0;b'2005178';19.112222222222222;0.6306381;332.92377;b'T';3.9862878;0.58219147;-2.0120173;0.55862033
11;189;b'T';97.5;b'2005178';5.2675;-10.330853;324.67197;b'?';;;;
11;190;b'T';97.5;b'2005178';5.303333333333333;-3.047817;326.62262;b'?';;;;
11;810;b'F';97.5;b'2005178';17.45777777777778;-0.63052493;324.9283;b'';-19.803818;0.96506834;-19.273563;0.7357905
11;811;b'F';97.5;b'2005178';17.49388888888889;-8.046919;326.42825;b'';94.71921;0.7126922;-47.82004;0.7118213
11;812;b'F';97.5;b'2005178';17.529722222222222;-15.527939;327.7127;b'';43.325607;0.5483292;31.513601;0.48861504
11;880;b'F';97.5;b'2005178';19.112222222222222;0.6306381;332.92377;b'T';5.8723702;0.5827837;-2.792078;0.55955416
12;189;b'T';100.0;b'2005178';5.2675;-10.330853;324.67197;b'?';;;;
12;190;b'T';100.0;b'2005178';5.303333333333333;-3.047817;326.62262;b'?';;;;
12;810;b'F';100.0;b'2005178';17.45777777777778;-0.63052493;324.9283;b'';1.7757101;0.9652917;-29.173405;0.7359643
12;811;b'F';100.0;b'2005178';17.49388888888889;-8.046919;326.42825;b'';83.98404;0.71281683;0.22134495;0.71195
12;812;b'F';100.0;b'2005178';17.529722222222222;-15.527939;327.7127;b'';10.321825;0.5484687;86.27655;0.48869628
12;880;b'F';100.0;b'2005178';19.112222222222222;0.6306381;332.92377;b'T';17.783989;0.58274066;38.804813;0.55897725
