nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;601;b'T';70.0;b'2006033';10.561388888888889;-3.0475547;315.87463;b'';;;;
0;735;b'T';70.0;b'2006033';12.179444444444444;-11.780698;322.55978;b'T';;;;
0;736;b'T';70.0;b'2006033';12.215277777777777;-4.3300543;323.94775;b'T';;;;
0;1421;b'F';70.0;b'2006033';22.71527777777778;-0.63086647;314.18884;b'T';;;;
0;1422;b'F';70.0;b'2006033';22.751388888888886;-8.047215;315.68884;b'T';;;;
0;1423;b'F';70.0;b'2006033';22.787222222222223;-15.5282;316.97345;b'T';;;;
1;601;b'T';72.5;b'2006033';10.561388888888889;-3.0475547;315.87463;b'';;;;
1;735;b'T';72.5;b'2006033';12.179444444444444;-11.780698;322.55978;b'T';;;;
1;736;b'T';72.5;b'2006033';12.215277777777777;-4.3300543;323.94775;b'T';;;;
1;1421;b'F';72.5;b'2006033';22.71527777777778;-0.63086647;314.18884;b'T';;;;
1;1422;b'F';72.5;b'2006033';22.751388888888886;-8.047215;315.68884;b'T';;;;
1;1423;b'F';72.5;b'2006033';22.787222222222223;-15.5282;316.97345;b'T';;;;
2;601;b'T';75.0;b'2006033';10.561388888888889;-3.0475547;315.87463;b'';;;;
2;735;b'T';75.0;b'2006033';12.179444444444444;-11.780698;322.55978;b'T';;;;
2;736;b'T';75.0;b'2006033';12.215277777777777;-4.3300543;323.94775;b'T';;;;
2;1421;b'F';75.0;b'2006033';22.71527777777778;-0.63086647;314.18884;b'T';;;;
2;1422;b'F';75.0;b'2006033';22.751388888888886;-8.047215;315.68884;b'T';;;;
2;1423;b'F';75.0;b'2006033';22.787222222222223;-15.5282;316.97345;b'T';;;;
3;601;b'T';77.5;b'2006033';10.561388888888889;-3.0475547;315.87463;b'';;;;
3;735;b'T';77.5;b'2006033';12.179444444444444;-11.780698;322.55978;b'T';;;;
3;736;b'T';77.5;b'2006033';12.215277777777777;-4.3300543;323.94775;b'T';;;;
3;1421;b'F';77.5;b'2006033';22.71527777777778;-0.63086647;314.18884;b'T';;;;
3;1422;b'F';77.5;b'2006033';22.751388888888886;-8.047215;315.68884;b'T';;;;
3;1423;b'F';77.5;b'2006033';22.787222222222223;-15.5282;316.97345;b'T';;;;
4;601;b'T';80.0;b'2006033';10.561388888888889;-3.0475547;315.87463;b'';14.011453;732.2121;-77.916214;620.77277
4;735;b'T';80.0;b'2006033';12.179444444444444;-11.780698;322.55978;b'T';;;;
4;736;b'T';80.0;b'2006033';12.215277777777777;-4.3300543;323.94775;b'T';;;;
4;1421;b'F';80.0;b'2006033';22.71527777777778;-0.63086647;314.18884;b'T';50.598595;928.0178;-104.367714;567.5341
4;1422;b'F';80.0;b'2006033';22.751388888888886;-8.047215;315.68884;b'T';-10.956907;981.50665;-108.64821;502.69415
4;1423;b'F';80.0;b'2006033';22.787222222222223;-15.5282;316.97345;b'T';-6.8253417;1035.954;-118.47643;456.3712
5;601;b'T';82.5;b'2006033';10.561388888888889;-3.0475547;315.87463;b'';-27.996773;400.30508;-49.676933;236.33595
5;735;b'T';82.5;b'2006033';12.179444444444444;-11.780698;322.55978;b'T';29.914993;586.4539;-29.283934;484.2351
5;736;b'T';82.5;b'2006033';12.215277777777777;-4.3300543;323.94775;b'T';66.783356;495.00827;-18.293716;459.95227
5;1421;b'F';82.5;b'2006033';22.71527777777778;-0.63086647;314.18884;b'T';58.93959;913.08295;-65.98804;547.3928
5;1422;b'F';82.5;b'2006033';22.751388888888886;-8.047215;315.68884;b'T';2.5733876;969.98364;-72.49262;492.90146
5;1423;b'F';82.5;b'2006033';22.787222222222223;-15.5282;316.97345;b'T';-22.981867;1038.0627;-93.96264;454.7895
6;601;b'T';85.0;b'2006033';10.561388888888889;-3.0475547;315.87463;b'';-108.90946;476.30652;96.25648;653.50635
