nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;335;b'F';70.0;b'2006213';10.293055555555556;-0.63048524;327.79916;b'T';;;;
0;336;b'F';70.0;b'2006213';10.328888888888889;-8.0469;329.3031;b'T';;;;
0;337;b'F';70.0;b'2006213';10.365277777777777;-15.527941;330.5791;b'T';;;;
0;752;b'F';70.0;b'2006213';13.637222222222222;-13.928185;315.38132;b'T';;;;
0;1023;b'T';70.0;b'2006213';22.375555555555554;-10.330919;322.45435;b'T';;;;
0;1024;b'T';70.0;b'2006213';22.41138888888889;-3.0479572;324.40488;b'T';;;;
1;335;b'F';72.5;b'2006213';10.293055555555556;-0.63048524;327.79916;b'T';;;;
1;336;b'F';72.5;b'2006213';10.328888888888889;-8.0469;329.3031;b'T';;;;
1;337;b'F';72.5;b'2006213';10.365277777777777;-15.527941;330.5791;b'T';;;;
1;752;b'F';72.5;b'2006213';13.637222222222222;-13.928185;315.38132;b'T';;;;
1;1023;b'T';72.5;b'2006213';22.375555555555554;-10.330919;322.45435;b'T';;;;
1;1024;b'T';72.5;b'2006213';22.41138888888889;-3.0479572;324.40488;b'T';;;;
2;335;b'F';75.0;b'2006213';10.293055555555556;-0.63048524;327.79916;b'T';;;;
2;336;b'F';75.0;b'2006213';10.328888888888889;-8.0469;329.3031;b'T';;;;
2;337;b'F';75.0;b'2006213';10.365277777777777;-15.527941;330.5791;b'T';;;;
2;752;b'F';75.0;b'2006213';13.637222222222222;-13.928185;315.38132;b'T';;;;
2;1023;b'T';75.0;b'2006213';22.375555555555554;-10.330919;322.45435;b'T';;;;
2;1024;b'T';75.0;b'2006213';22.41138888888889;-3.0479572;324.40488;b'T';;;;
3;335;b'F';77.5;b'2006213';10.293055555555556;-0.63048524;327.79916;b'T';;;;
3;336;b'F';77.5;b'2006213';10.328888888888889;-8.0469;329.3031;b'T';;;;
3;337;b'F';77.5;b'2006213';10.365277777777777;-15.527941;330.5791;b'T';;;;
3;752;b'F';77.5;b'2006213';13.637222222222222;-13.928185;315.38132;b'T';;;;
3;1023;b'T';77.5;b'2006213';22.375555555555554;-10.330919;322.45435;b'T';;;;
3;1024;b'T';77.5;b'2006213';22.41138888888889;-3.0479572;324.40488;b'T';;;;
4;335;b'F';80.0;b'2006213';10.293055555555556;-0.63048524;327.79916;b'T';;;;
4;336;b'F';80.0;b'2006213';10.328888888888889;-8.0469;329.3031;b'T';;;;
4;337;b'F';80.0;b'2006213';10.365277777777777;-15.527941;330.5791;b'T';;;;
4;752;b'F';80.0;b'2006213';13.637222222222222;-13.928185;315.38132;b'T';;;;
4;1023;b'T';80.0;b'2006213';22.375555555555554;-10.330919;322.45435;b'T';;;;
4;1024;b'T';80.0;b'2006213';22.41138888888889;-3.0479572;324.40488;b'T';;;;
5;335;b'F';82.5;b'2006213';10.293055555555556;-0.63048524;327.79916;b'T';7.2347927;466.20444;-28.988813;420.372
5;336;b'F';82.5;b'2006213';10.328888888888889;-8.0469;329.3031;b'T';16.393797;486.17993;-20.805117;509.32858
5;337;b'F';82.5;b'2006213';10.365277777777777;-15.527941;330.5791;b'T';-3.4510708;888.6301;-43.72125;632.4817
5;752;b'F';82.5;b'2006213';13.637222222222222;-13.928185;315.38132;b'T';-28.902254;668.73474;30.0564;571.0873
5;1023;b'T';82.5;b'2006213';22.375555555555554;-10.330919;322.45435;b'T';;;;
5;1024;b'T';82.5;b'2006213';22.41138888888889;-3.0479572;324.40488;b'T';;;;
6;335;b'F';85.0;b'2006213';10.293055555555556;-0.63048524;327.79916;b'T';-14.400279;353.23572;-30.071745;288.59766
6;336;b'F';85.0;b'2006213';10.328888888888889;-8.0469;329.3031;b'T';22.962193;310.46448;-24.720816;333.71457
6;337;b'F';85.0;b'2006213';10.365277777777777;-15.527941;330.5791;b'T';8.635713;571.71075;-31.192333;361.45306
6;752;b'F';85.0;b'2006213';13.637222222222222;-13.928185;315.38132;b'T';-12.368219;680.5484;43.529884;449.4344
6;1023;b'T';85.0;b'2006213';22.375555555555554;-10.330919;322.45435;b'T';;;;
6;1024;b'T';85.0;b'2006213';22.41138888888889;-3.0479572;324.40488;b'T';;;;
7;335;b'F';87.5;b'2006213';10.293055555555556;-0.63048524;327.79916;b'T';-25.64949;287.00012;-23.342905;225.86388
7;336;b'F';87.5;b'2006213';10.328888888888889;-8.0469;329.3031;b'T';24.441784;288.9646;-19.344807;259.6369
