nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;49;b'F';82.5;b'2005277';1.0466666666666666;-13.928062;316.41782;b'?';;;;
5;333;b'T';82.5;b'2005277';9.785833333333333;-10.330884;323.478;b'T';-593.3367;0.5413773;-216.2284;0.51935506
5;334;b'T';82.5;b'2005277';9.821666666666665;-3.0479436;325.42868;b'T';-346.16168;0.63676125;-66.437004;0.5152817
5;433;b'T';82.5;b'2005277';11.440555555555555;-11.780398;332.10147;b'T';-58.913536;0.9112735;-49.64162;0.8087758
5;434;b'T';82.5;b'2005277';11.47638888888889;-4.329712;333.48923;b'T';-104.63694;0.7083527;-53.619896;0.5529371
5;1002;b'F';82.5;b'2005277';23.630555555555553;0.6306082;331.7298;b'?';;;;
5;1003;b'F';82.5;b'2005277';23.66638888888889;-6.702744;333.51273;b'?';;;;
6;48;b'F';85.0;b'2005277';1.0108333333333333;-6.7027655;314.27652;b'?';;;;
6;49;b'F';85.0;b'2005277';1.0466666666666666;-13.928062;316.41782;b'?';;;;
6;333;b'T';85.0;b'2005277';9.785833333333333;-10.330884;323.478;b'T';-192.93675;0.5409442;-7.3864136;0.5184167
6;334;b'T';85.0;b'2005277';9.821666666666665;-3.0479436;325.42868;b'T';-150.83633;0.63630736;24.092081;0.51487315
6;433;b'T';85.0;b'2005277';11.440555555555555;-11.780398;332.10147;b'T';-132.13316;0.91098106;-74.64653;0.8084473
6;434;b'T';85.0;b'2005277';11.47638888888889;-4.329712;333.48923;b'T';-13.891811;0.7082295;10.8616905;0.55275756
6;1002;b'F';85.0;b'2005277';23.630555555555553;0.6306082;331.7298;b'?';;;;
6;1003;b'F';85.0;b'2005277';23.66638888888889;-6.702744;333.51273;b'?';;;;
7;48;b'F';87.5;b'2005277';1.0108333333333333;-6.7027655;314.27652;b'?';;;;
7;49;b'F';87.5;b'2005277';1.0466666666666666;-13.928062;316.41782;b'?';;;;
7;333;b'T';87.5;b'2005277';9.785833333333333;-10.330884;323.478;b'T';100.22574;0.54064614;132.44844;0.51788175
7;334;b'T';87.5;b'2005277';9.821666666666665;-3.0479436;325.42868;b'T';-4.2325983;0.6357964;74.44517;0.5143354
7;433;b'T';87.5;b'2005277';11.440555555555555;-11.780398;332.10147;b'T';-160.86922;0.91075224;-66.68944;0.8081986
7;434;b'T';87.5;b'2005277';11.47638888888889;-4.329712;333.48923;b'T';50.064205;0.70794094;55.485268;0.55257016
7;1002;b'F';87.5;b'2005277';23.630555555555553;0.6306082;331.7298;b'?';;;;
7;1003;b'F';87.5;b'2005277';23.66638888888889;-6.702744;333.51273;b'?';;;;
8;48;b'F';90.0;b'2005277';1.0108333333333333;-6.7027655;314.27652;b'?';;;;
8;49;b'F';90.0;b'2005277';1.0466666666666666;-13.928062;316.41782;b'?';;;;
8;333;b'T';90.0;b'2005277';9.785833333333333;-10.330884;323.478;b'T';203.38715;0.54057544;194.37814;0.51801014
8;334;b'T';90.0;b'2005277';9.821666666666665;-3.0479436;325.42868;b'T';39.13573;0.63538516;108.5839;0.5138692
8;433;b'T';90.0;b'2005277';11.440555555555555;-11.780398;332.10147;b'T';-29.061419;0.91048425;20.02415;0.80809987
8;434;b'T';90.0;b'2005277';11.47638888888889;-4.329712;333.48923;b'T';46.551624;0.707791;48.205063;0.55246055
8;1002;b'F';90.0;b'2005277';23.630555555555553;0.6306082;331.7298;b'?';;;;
8;1003;b'F';90.0;b'2005277';23.66638888888889;-6.702744;333.51273;b'?';;;;
9;48;b'F';92.5;b'2005277';1.0108333333333333;-6.7027655;314.27652;b'?';;;;
9;49;b'F';92.5;b'2005277';1.0466666666666666;-13.928062;316.41782;b'?';;;;
9;333;b'T';92.5;b'2005277';9.785833333333333;-10.330884;323.478;b'T';46.219696;0.54046106;140.45462;0.51810515
9;334;b'T';92.5;b'2005277';9.821666666666665;-3.0479436;325.42868;b'T';-43.587265;0.6354708;88.76038;0.513841
9;433;b'T';92.5;b'2005277';11.440555555555555;-11.780398;332.10147;b'T';63.37589;0.90979344;63.277306;0.80776304
9;434;b'T';92.5;b'2005277';11.47638888888889;-4.329712;333.48923;b'T';-11.351537;0.70779663;-1.1515312;0.55233395
9;1002;b'F';92.5;b'2005277';23.630555555555553;0.6306082;331.7298;b'?';;;;
9;1003;b'F';92.5;b'2005277';23.66638888888889;-6.702744;333.51273;b'?';;;;
10;48;b'F';95.0;b'2005277';1.0108333333333333;-6.7027655;314.27652;b'?';;;;
10;49;b'F';95.0;b'2005277';1.0466666666666666;-13.928062;316.41782;b'?';;;;
10;333;b'T';95.0;b'2005277';9.785833333333333;-10.330884;323.478;b'T';43.58295;0.54041624;103.93906;0.5181058
10;334;b'T';95.0;b'2005277';9.821666666666665;-3.0479436;325.42868;b'T';-52.798416;0.6360009;90.14969;0.5138772
10;433;b'T';95.0;b'2005277';11.440555555555555;-11.780398;332.10147;b'T';122.0953;0.90833116;81.03414;0.8072906
10;434;b'T';95.0;b'2005277';11.47638888888889;-4.329712;333.48923;b'T';-9.053808;0.7078141;-10.073337;0.55233914
10;1002;b'F';95.0;b'2005277';23.630555555555553;0.6306082;331.7298;b'?';;;;
10;1003;b'F';95.0;b'2005277';23.66638888888889;-6.702744;333.51273;b'?';;;;
11;48;b'F';97.5;b'2005277';1.0108333333333333;-6.7027655;314.27652;b'?';;;;
11;49;b'F';97.5;b'2005277';1.0466666666666666;-13.928062;316.41782;b'?';;;;
11;333;b'T';97.5;b'2005277';9.785833333333333;-10.330884;323.478;b'T';31.45763;0.5406457;39.206406;0.5183744
11;334;b'T';97.5;b'2005277';9.821666666666665;-3.0479436;325.42868;b'T';-26.975853;0.6365291;42.687862;0.5141714
11;433;b'T';97.5;b'2005277';11.440555555555555;-11.780398;332.10147;b'T';7.0745697;0.9073721;-12.963459;0.80715525
11;434;b'T';97.5;b'2005277';11.47638888888889;-4.329712;333.48923;b'T';18.503965;0.7078618;-8.80784;0.55250454
11;1002;b'F';97.5;b'2005277';23.630555555555553;0.6306082;331.7298;b'?';;;;
11;1003;b'F';97.5;b'2005277';23.66638888888889;-6.702744;333.51273;b'?';;;;
12;48;b'F';100.0;b'2005277';1.0108333333333333;-6.7027655;314.27652;b'?';;;;
12;49;b'F';100.0;b'2005277';1.0466666666666666;-13.928062;316.41782;b'?';;;;
12;333;b'T';100.0;b'2005277';9.785833333333333;-10.330884;323.478;b'T';2.4940367;0.5410001;13.496628;0.5188905
12;334;b'T';100.0;b'2005277';9.821666666666665;-3.0479436;325.42868;b'T';-0.61002636;0.6367128;0.48186946;0.51476395
12;433;b'T';100.0;b'2005277';11.440555555555555;-11.780398;332.10147;b'T';-55.420067;0.9070466;-22.248861;0.80719495
12;434;b'T';100.0;b'2005277';11.47638888888889;-4.329712;333.48923;b'T';33.5982;0.7079844;21.823751;0.5526308
12;1002;b'F';100.0;b'2005277';23.630555555555553;0.6306082;331.7298;b'?';;;;
12;1003;b'F';100.0;b'2005277';23.66638888888889;-6.702744;333.51273;b'?';;;;
