nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;885;b'F';82.5;b'2005301';18.91444444444444;-6.701715;333.88998;b'T';35.881073;421.9069;46.94197;294.39627
6;285;b'T';85.0;b'2005301';6.688611111111111;-11.781145;332.47772;b'T';;;;
6;286;b'T';85.0;b'2005301';6.724444444444444;-4.3305626;333.86588;b'T';;;;
6;817;b'F';85.0;b'2005301';17.22416666666667;-0.6314044;324.1114;b'T';-55.799435;638.0071;36.515644;447.91357
6;818;b'F';85.0;b'2005301';17.259999999999998;-8.047688;325.61578;b'T';-42.021927;520.4143;6.2377443;345.3682
6;819;b'F';85.0;b'2005301';17.296388888888888;-15.528617;326.89227;b'T';69.89885;270.07202;-67.86064;227.63431
6;884;b'F';85.0;b'2005301';18.878611111111113;0.6315171;332.1067;b'T';34.304585;250.33543;21.957317;175.4667
6;885;b'F';85.0;b'2005301';18.91444444444444;-6.701715;333.88998;b'T';41.9941;179.12439;4.35887;116.97746
7;285;b'T';87.5;b'2005301';6.688611111111111;-11.781145;332.47772;b'T';;;;
7;286;b'T';87.5;b'2005301';6.724444444444444;-4.3305626;333.86588;b'T';;;;
7;817;b'F';87.5;b'2005301';17.22416666666667;-0.6314044;324.1114;b'T';-69.15695;418.80283;40.637627;337.47543
7;818;b'F';87.5;b'2005301';17.259999999999998;-8.047688;325.61578;b'T';-48.356464;488.1893;0.67502546;284.16333
7;819;b'F';87.5;b'2005301';17.296388888888888;-15.528617;326.89227;b'T';18.564873;240.6449;-7.0057006;199.89786
7;884;b'F';87.5;b'2005301';18.878611111111113;0.6315171;332.1067;b'T';13.616792;145.05505;-6.1965814;95.39343
7;885;b'F';87.5;b'2005301';18.91444444444444;-6.701715;333.88998;b'T';33.695107;92.626785;-35.17422;52.580162
8;285;b'T';90.0;b'2005301';6.688611111111111;-11.781145;332.47772;b'T';;;;
8;286;b'T';90.0;b'2005301';6.724444444444444;-4.3305626;333.86588;b'T';;;;
8;817;b'F';90.0;b'2005301';17.22416666666667;-0.6314044;324.1114;b'T';-76.03204;366.62527;6.112364;265.19006
8;818;b'F';90.0;b'2005301';17.259999999999998;-8.047688;325.61578;b'T';-58.913303;298.05997;-5.8872037;219.39134
8;819;b'F';90.0;b'2005301';17.296388888888888;-15.528617;326.89227;b'T';-1.4019203;299.38046;26.403057;217.53468
8;884;b'F';90.0;b'2005301';18.878611111111113;0.6315171;332.1067;b'T';-41.238693;70.08982;-45.746307;56.17188
8;885;b'F';90.0;b'2005301';18.91444444444444;-6.701715;333.88998;b'T';-25.586502;58.708965;-49.526596;39.5274
9;285;b'T';92.5;b'2005301';6.688611111111111;-11.781145;332.47772;b'T';;;;
9;286;b'T';92.5;b'2005301';6.724444444444444;-4.3305626;333.86588;b'T';;;;
9;817;b'F';92.5;b'2005301';17.22416666666667;-0.6314044;324.1114;b'T';-59.273876;481.3767;-56.67438;335.13632
9;818;b'F';92.5;b'2005301';17.259999999999998;-8.047688;325.61578;b'T';-66.51265;277.45694;-2.2621484;219.59969
9;819;b'F';92.5;b'2005301';17.296388888888888;-15.528617;326.89227;b'T';-35.1385;351.37152;34.00397;236.50192
9;884;b'F';92.5;b'2005301';18.878611111111113;0.6315171;332.1067;b'T';-76.39908;60.925323;-29.35813;46.148193
9;885;b'F';92.5;b'2005301';18.91444444444444;-6.701715;333.88998;b'T';-89.36922;56.44203;-31.455477;47.411484
10;285;b'T';95.0;b'2005301';6.688611111111111;-11.781145;332.47772;b'T';;;;
10;286;b'T';95.0;b'2005301';6.724444444444444;-4.3305626;333.86588;b'T';;;;
10;817;b'F';95.0;b'2005301';17.22416666666667;-0.6314044;324.1114;b'T';-49.390224;472.42426;-94.456116;320.42682
10;818;b'F';95.0;b'2005301';17.259999999999998;-8.047688;325.61578;b'T';-57.264538;400.6314;11.10164;268.5363
10;819;b'F';95.0;b'2005301';17.296388888888888;-15.528617;326.89227;b'T';-49.032955;362.6197;41.44635;255.1114
10;884;b'F';95.0;b'2005301';18.878611111111113;0.6315171;332.1067;b'T';-103.227554;85.337814;6.3494377;64.11786
10;885;b'F';95.0;b'2005301';18.91444444444444;-6.701715;333.88998;b'T';-114.801;85.205734;-11.546049;79.972305
11;285;b'T';97.5;b'2005301';6.688611111111111;-11.781145;332.47772;b'T';;;;
11;286;b'T';97.5;b'2005301';6.724444444444444;-4.3305626;333.86588;b'T';;;;
11;817;b'F';97.5;b'2005301';17.22416666666667;-0.6314044;324.1114;b'T';-67.32289;573.1458;-61.933407;381.08026
11;818;b'F';97.5;b'2005301';17.259999999999998;-8.047688;325.61578;b'T';-55.149834;400.34482;29.60382;275.0079
11;819;b'F';97.5;b'2005301';17.296388888888888;-15.528617;326.89227;b'T';-17.680206;365.28168;9.02092;264.26605
11;884;b'F';97.5;b'2005301';18.878611111111113;0.6315171;332.1067;b'T';-125.56023;159.69571;42.11409;113.98447
11;885;b'F';97.5;b'2005301';18.91444444444444;-6.701715;333.88998;b'T';-100.85459;137.1408;2.0495567;124.09947
12;285;b'T';100.0;b'2005301';6.688611111111111;-11.781145;332.47772;b'T';;;;
12;286;b'T';100.0;b'2005301';6.724444444444444;-4.3305626;333.86588;b'T';;;;
12;817;b'F';100.0;b'2005301';17.22416666666667;-0.6314044;324.1114;b'T';-63.826317;659.7316;-3.4206505;471.2393
12;818;b'F';100.0;b'2005301';17.259999999999998;-8.047688;325.61578;b'T';-26.541124;372.8802;38.51155;288.64694
12;819;b'F';100.0;b'2005301';17.296388888888888;-15.528617;326.89227;b'T';25.362848;327.92953;-24.855064;265.34637
12;884;b'F';100.0;b'2005301';18.878611111111113;0.6315171;332.1067;b'T';-133.24236;237.0805;52.939198;175.55905
12;885;b'F';100.0;b'2005301';18.91444444444444;-6.701715;333.88998;b'T';-77.496475;183.65694;1.0948334;162.62076
