nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;47;b'T';70.0;b'2005092';1.0427777777777778;-11.78018;316.45438;b'T';;;;
0;48;b'T';70.0;b'2005092';1.0791666666666666;-4.329407;317.83362;b'T';;;;
0;572;b'F';70.0;b'2005092';9.961944444444445;-0.6303158;332.39935;b'T';;;;
0;573;b'F';70.0;b'2005092';9.997777777777777;-8.046751;333.9032;b'T';;;;
0;784;b'F';70.0;b'2005092';13.235277777777778;0.63023376;316.0449;b'T';;;;
0;785;b'F';70.0;b'2005092';13.271388888888888;-6.703164;317.82352;b'T';;;;
0;786;b'F';70.0;b'2005092';13.307500000000001;-13.928404;319.96045;b'T';;;;
0;1295;b'T';70.0;b'2005092';22.046666666666667;-10.331124;327.02115;b'T';;;;
0;1296;b'T';70.0;b'2005092';22.0825;-3.0481377;328.9717;b'T';;;;
1;47;b'T';72.5;b'2005092';1.0427777777777778;-11.78018;316.45438;b'T';;;;
1;48;b'T';72.5;b'2005092';1.0791666666666666;-4.329407;317.83362;b'T';;;;
1;572;b'F';72.5;b'2005092';9.961944444444445;-0.6303158;332.39935;b'T';;;;
1;573;b'F';72.5;b'2005092';9.997777777777777;-8.046751;333.9032;b'T';;;;
1;784;b'F';72.5;b'2005092';13.235277777777778;0.63023376;316.0449;b'T';;;;
1;785;b'F';72.5;b'2005092';13.271388888888888;-6.703164;317.82352;b'T';;;;
1;786;b'F';72.5;b'2005092';13.307500000000001;-13.928404;319.96045;b'T';;;;
1;1295;b'T';72.5;b'2005092';22.046666666666667;-10.331124;327.02115;b'T';;;;
1;1296;b'T';72.5;b'2005092';22.0825;-3.0481377;328.9717;b'T';;;;
2;47;b'T';75.0;b'2005092';1.0427777777777778;-11.78018;316.45438;b'T';;;;
2;48;b'T';75.0;b'2005092';1.0791666666666666;-4.329407;317.83362;b'T';;;;
2;572;b'F';75.0;b'2005092';9.961944444444445;-0.6303158;332.39935;b'T';;;;
2;573;b'F';75.0;b'2005092';9.997777777777777;-8.046751;333.9032;b'T';;;;
2;784;b'F';75.0;b'2005092';13.235277777777778;0.63023376;316.0449;b'T';;;;
2;785;b'F';75.0;b'2005092';13.271388888888888;-6.703164;317.82352;b'T';;;;
2;786;b'F';75.0;b'2005092';13.307500000000001;-13.928404;319.96045;b'T';;;;
2;1295;b'T';75.0;b'2005092';22.046666666666667;-10.331124;327.02115;b'T';;;;
2;1296;b'T';75.0;b'2005092';22.0825;-3.0481377;328.9717;b'T';;;;
3;47;b'T';77.5;b'2005092';1.0427777777777778;-11.78018;316.45438;b'T';;;;
3;48;b'T';77.5;b'2005092';1.0791666666666666;-4.329407;317.83362;b'T';;;;
3;572;b'F';77.5;b'2005092';9.961944444444445;-0.6303158;332.39935;b'T';;;;
3;573;b'F';77.5;b'2005092';9.997777777777777;-8.046751;333.9032;b'T';;;;
3;784;b'F';77.5;b'2005092';13.235277777777778;0.63023376;316.0449;b'T';;;;
3;785;b'F';77.5;b'2005092';13.271388888888888;-6.703164;317.82352;b'T';;;;
3;786;b'F';77.5;b'2005092';13.307500000000001;-13.928404;319.96045;b'T';;;;
3;1295;b'T';77.5;b'2005092';22.046666666666667;-10.331124;327.02115;b'T';;;;
3;1296;b'T';77.5;b'2005092';22.0825;-3.0481377;328.9717;b'T';;;;
4;47;b'T';80.0;b'2005092';1.0427777777777778;-11.78018;316.45438;b'T';;;;
4;48;b'T';80.0;b'2005092';1.0791666666666666;-4.329407;317.83362;b'T';;;;
4;572;b'F';80.0;b'2005092';9.961944444444445;-0.6303158;332.39935;b'T';;;;
4;573;b'F';80.0;b'2005092';9.997777777777777;-8.046751;333.9032;b'T';;;;
4;784;b'F';80.0;b'2005092';13.235277777777778;0.63023376;316.0449;b'T';-75.52042;677.2467;39.221806;493.85608
4;785;b'F';80.0;b'2005092';13.271388888888888;-6.703164;317.82352;b'T';-61.10548;590.8943;22.200754;530.749
4;786;b'F';80.0;b'2005092';13.307500000000001;-13.928404;319.96045;b'T';-46.690548;547.86426;5.1796913;680.3137
4;1295;b'T';80.0;b'2005092';22.046666666666667;-10.331124;327.02115;b'T';;;;
4;1296;b'T';80.0;b'2005092';22.0825;-3.0481377;328.9717;b'T';;;;
5;47;b'T';82.5;b'2005092';1.0427777777777778;-11.78018;316.45438;b'T';;;;
5;48;b'T';82.5;b'2005092';1.0791666666666666;-4.329407;317.83362;b'T';;;;
5;572;b'F';82.5;b'2005092';9.961944444444445;-0.6303158;332.39935;b'T';-13.489368;439.87643;-7.460006;319.02747
5;573;b'F';82.5;b'2005092';9.997777777777777;-8.046751;333.9032;b'T';-34.47558;615.9365;-4.379202;413.49738
5;784;b'F';82.5;b'2005092';13.235277777777778;0.63023376;316.0449;b'T';0.80846024;611.031;-44.31328;665.01416
5;785;b'F';82.5;b'2005092';13.271388888888888;-6.703164;317.82352;b'T';-30.027306;579.23175;-53.646637;461.3493
5;786;b'F';82.5;b'2005092';13.307500000000001;-13.928404;319.96045;b'T';-5.514248;835.6133;-60.3104;570.4655
5;1295;b'T';82.5;b'2005092';22.046666666666667;-10.331124;327.02115;b'T';;;;
5;1296;b'T';82.5;b'2005092';22.0825;-3.0481377;328.9717;b'T';;;;
6;47;b'T';85.0;b'2005092';1.0427777777777778;-11.78018;316.45438;b'T';;;;
6;48;b'T';85.0;b'2005092';1.0791666666666666;-4.329407;317.83362;b'T';;;;
6;572;b'F';85.0;b'2005092';9.961944444444445;-0.6303158;332.39935;b'T';-6.586936;308.41428;-12.068201;212.16988
6;573;b'F';85.0;b'2005092';9.997777777777777;-8.046751;333.9032;b'T';-16.852694;407.14093;-29.660645;276.33435
6;784;b'F';85.0;b'2005092';13.235277777777778;0.63023376;316.0449;b'T';21.896692;521.0641;-11.806185;604.09735
6;785;b'F';85.0;b'2005092';13.271388888888888;-6.703164;317.82352;b'T';8.174256;499.0623;-16.341507;408.4403
6;786;b'F';85.0;b'2005092';13.307500000000001;-13.928404;319.96045;b'T';-1.2291181;724.0816;-11.509425;463.79895
6;1295;b'T';85.0;b'2005092';22.046666666666667;-10.331124;327.02115;b'T';;;;
6;1296;b'T';85.0;b'2005092';22.0825;-3.0481377;328.9717;b'T';;;;
7;47;b'T';87.5;b'2005092';1.0427777777777778;-11.78018;316.45438;b'T';;;;
7;48;b'T';87.5;b'2005092';1.0791666666666666;-4.329407;317.83362;b'T';;;;
7;572;b'F';87.5;b'2005092';9.961944444444445;-0.6303158;332.39935;b'T';-5.136097;240.48695;-10.141695;146.3961
7;573;b'F';87.5;b'2005092';9.997777777777777;-8.046751;333.9032;b'T';8.767906;308.81985;-29.5073;195.44603
7;784;b'F';87.5;b'2005092';13.235277777777778;0.63023376;316.0449;b'T';38.946854;416.088;18.993029;517.327
7;785;b'F';87.5;b'2005092';13.271388888888888;-6.703164;317.82352;b'T';36.371407;432.43115;17.130371;325.2125
7;786;b'F';87.5;b'2005092';13.307500000000001;-13.928404;319.96045;b'T';16.601849;647.6501;31.414192;327.53534
7;1295;b'T';87.5;b'2005092';22.046666666666667;-10.331124;327.02115;b'T';;;;
7;1296;b'T';87.5;b'2005092';22.0825;-3.0481377;328.9717;b'T';;;;
8;47;b'T';90.0;b'2005092';1.0427777777777778;-11.78018;316.45438;b'T';;;;
8;48;b'T';90.0;b'2005092';1.0791666666666666;-4.329407;317.83362;b'T';;;;
8;572;b'F';90.0;b'2005092';9.961944444444445;-0.6303158;332.39935;b'T';-2.2598424;175.26369;-3.2503295;124.73838
8;573;b'F';90.0;b'2005092';9.997777777777777;-8.046751;333.9032;b'T';29.82809;228.66159;-16.665369;156.4496
8;784;b'F';90.0;b'2005092';13.235277777777778;0.63023376;316.0449;b'T';23.103607;357.182;6.3132834;436.111
8;785;b'F';90.0;b'2005092';13.271388888888888;-6.703164;317.82352;b'T';35.252785;371.94995;10.393745;282.46457
8;786;b'F';90.0;b'2005092';13.307500000000001;-13.928404;319.96045;b'T';14.965149;636.2485;26.379013;313.99002
8;1295;b'T';90.0;b'2005092';22.046666666666667;-10.331124;327.02115;b'T';;;;
8;1296;b'T';90.0;b'2005092';22.0825;-3.0481377;328.9717;b'T';;;;
9;47;b'T';92.5;b'2005092';1.0427777777777778;-11.78018;316.45438;b'T';;;;
9;48;b'T';92.5;b'2005092';1.0791666666666666;-4.329407;317.83362;b'T';;;;
9;572;b'F';92.5;b'2005092';9.961944444444445;-0.6303158;332.39935;b'T';-5.0246396;146.78757;15.770771;121.21529
9;573;b'F';92.5;b'2005092';9.997777777777777;-8.046751;333.9032;b'T';24.789587;217.18112;17.701672;174.52844
9;784;b'F';92.5;b'2005092';13.235277777777778;0.63023376;316.0449;b'T';-28.833204;341.58817;-61.355793;288.13028
9;785;b'F';92.5;b'2005092';13.271388888888888;-6.703164;317.82352;b'T';-17.432053;353.90918;-21.264532;215.56984
9;786;b'F';92.5;b'2005092';13.307500000000001;-13.928404;319.96045;b'T';25.357517;583.3025;14.024273;290.2662
9;1295;b'T';92.5;b'2005092';22.046666666666667;-10.331124;327.02115;b'T';;;;
9;1296;b'T';92.5;b'2005092';22.0825;-3.0481377;328.9717;b'T';;;;
10;47;b'T';95.0;b'2005092';1.0427777777777778;-11.78018;316.45438;b'T';;;;
10;48;b'T';95.0;b'2005092';1.0791666666666666;-4.329407;317.83362;b'T';;;;
10;572;b'F';95.0;b'2005092';9.961944444444445;-0.6303158;332.39935;b'T';-6.9991245;213.16731;23.118156;171.3353
10;573;b'F';95.0;b'2005092';9.997777777777777;-8.046751;333.9032;b'T';17.386662;300.98688;61.39416;203.73889
10;784;b'F';95.0;b'2005092';13.235277777777778;0.63023376;316.0449;b'T';-35.738335;311.2355;-104.04462;206.85414
10;785;b'F';95.0;b'2005092';13.271388888888888;-6.703164;317.82352;b'T';-26.730074;376.42413;-49.263474;171.99692
10;786;b'F';95.0;b'2005092';13.307500000000001;-13.928404;319.96045;b'T';35.19023;477.77936;-0.8191261;232.7921
10;1295;b'T';95.0;b'2005092';22.046666666666667;-10.331124;327.02115;b'T';;;;
10;1296;b'T';95.0;b'2005092';22.0825;-3.0481377;328.9717;b'T';;;;
11;47;b'T';97.5;b'2005092';1.0427777777777778;-11.78018;316.45438;b'T';;;;
11;48;b'T';97.5;b'2005092';1.0791666666666666;-4.329407;317.83362;b'T';;;;
11;572;b'F';97.5;b'2005092';9.961944444444445;-0.6303158;332.39935;b'T';-13.8176365;301.69128;33.086143;262.038
11;573;b'F';97.5;b'2005092';9.997777777777777;-8.046751;333.9032;b'T';-2.9468498;338.8122;70.37123;250.58446
11;784;b'F';97.5;b'2005092';13.235277777777778;0.63023376;316.0449;b'T';-43.897133;294.71555;-110.73508;202.16527
