nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;567;b'T';70.0;b'2005032';10.334444444444445;-10.330717;320.88678;b'T';;;;
0;568;b'T';70.0;b'2005032';10.370000000000001;-3.047796;322.84167;b'T';;;;
0;688;b'T';70.0;b'2005032';11.988333333333333;-11.780513;329.52283;b'T';;;;
0;689;b'T';70.0;b'2005032';12.024444444444445;-4.329842;330.9065;b'T';;;;
0;1312;b'F';70.0;b'2005032';22.52611111111111;-0.63063896;321.12253;b'T';;;;
0;1313;b'F';70.0;b'2005032';22.561944444444446;-8.047019;322.6265;b'T';;;;
0;1314;b'F';70.0;b'2005032';22.598055555555558;-15.528031;323.9068;b'T';;;;
1;567;b'T';72.5;b'2005032';10.334444444444445;-10.330717;320.88678;b'T';;;;
1;568;b'T';72.5;b'2005032';10.370000000000001;-3.047796;322.84167;b'T';;;;
1;688;b'T';72.5;b'2005032';11.988333333333333;-11.780513;329.52283;b'T';;;;
1;689;b'T';72.5;b'2005032';12.024444444444445;-4.329842;330.9065;b'T';;;;
1;1312;b'F';72.5;b'2005032';22.52611111111111;-0.63063896;321.12253;b'T';;;;
1;1313;b'F';72.5;b'2005032';22.561944444444446;-8.047019;322.6265;b'T';;;;
1;1314;b'F';72.5;b'2005032';22.598055555555558;-15.528031;323.9068;b'T';;;;
2;567;b'T';75.0;b'2005032';10.334444444444445;-10.330717;320.88678;b'T';;;;
2;568;b'T';75.0;b'2005032';10.370000000000001;-3.047796;322.84167;b'T';;;;
2;688;b'T';75.0;b'2005032';11.988333333333333;-11.780513;329.52283;b'T';;;;
2;689;b'T';75.0;b'2005032';12.024444444444445;-4.329842;330.9065;b'T';;;;
2;1312;b'F';75.0;b'2005032';22.52611111111111;-0.63063896;321.12253;b'T';;;;
2;1313;b'F';75.0;b'2005032';22.561944444444446;-8.047019;322.6265;b'T';;;;
2;1314;b'F';75.0;b'2005032';22.598055555555558;-15.528031;323.9068;b'T';;;;
3;567;b'T';77.5;b'2005032';10.334444444444445;-10.330717;320.88678;b'T';;;;
3;568;b'T';77.5;b'2005032';10.370000000000001;-3.047796;322.84167;b'T';;;;
3;688;b'T';77.5;b'2005032';11.988333333333333;-11.780513;329.52283;b'T';;;;
3;689;b'T';77.5;b'2005032';12.024444444444445;-4.329842;330.9065;b'T';;;;
3;1312;b'F';77.5;b'2005032';22.52611111111111;-0.63063896;321.12253;b'T';;;;
3;1313;b'F';77.5;b'2005032';22.561944444444446;-8.047019;322.6265;b'T';;;;
