nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;83;b'T';70.0;b'2005200';3.2575;-11.77984;323.25555;b'T';;;;
0;84;b'T';70.0;b'2005200';3.2933333333333334;-4.328964;324.64294;b'T';;;;
0;494;b'F';70.0;b'2005200';13.793611111111112;-0.62986755;314.87964;b'T';;;;
0;495;b'F';70.0;b'2005200';13.829444444444444;-8.046358;316.38327;b'T';;;;
0;496;b'F';70.0;b'2005200';13.865277777777777;-15.527466;317.66736;b'T';;;;
0;751;b'F';70.0;b'2005200';15.448055555555555;0.6297134;322.87503;b'T';;;;
0;752;b'F';70.0;b'2005200';15.483888888888888;-6.7037406;324.6576;b'T';;;;
0;753;b'F';70.0;b'2005200';15.51972222222222;-13.929056;326.7986;b'T';;;;
1;83;b'T';72.5;b'2005200';3.2575;-11.77984;323.25555;b'T';;;;
1;84;b'T';72.5;b'2005200';3.2933333333333334;-4.328964;324.64294;b'T';;;;
1;494;b'F';72.5;b'2005200';13.793611111111112;-0.62986755;314.87964;b'T';;;;
1;495;b'F';72.5;b'2005200';13.829444444444444;-8.046358;316.38327;b'T';;;;
1;496;b'F';72.5;b'2005200';13.865277777777777;-15.527466;317.66736;b'T';;;;
1;751;b'F';72.5;b'2005200';15.448055555555555;0.6297134;322.87503;b'T';;;;
1;752;b'F';72.5;b'2005200';15.483888888888888;-6.7037406;324.6576;b'T';;;;
1;753;b'F';72.5;b'2005200';15.51972222222222;-13.929056;326.7986;b'T';;;;
2;83;b'T';75.0;b'2005200';3.2575;-11.77984;323.25555;b'T';;;;
2;84;b'T';75.0;b'2005200';3.2933333333333334;-4.328964;324.64294;b'T';;;;
2;494;b'F';75.0;b'2005200';13.793611111111112;-0.62986755;314.87964;b'T';;;;
2;495;b'F';75.0;b'2005200';13.829444444444444;-8.046358;316.38327;b'T';;;;
2;496;b'F';75.0;b'2005200';13.865277777777777;-15.527466;317.66736;b'T';;;;
2;751;b'F';75.0;b'2005200';15.448055555555555;0.6297134;322.87503;b'T';;;;
2;752;b'F';75.0;b'2005200';15.483888888888888;-6.7037406;324.6576;b'T';;;;
2;753;b'F';75.0;b'2005200';15.51972222222222;-13.929056;326.7986;b'T';;;;
3;83;b'T';77.5;b'2005200';3.2575;-11.77984;323.25555;b'T';;;;
3;84;b'T';77.5;b'2005200';3.2933333333333334;-4.328964;324.64294;b'T';;;;
3;494;b'F';77.5;b'2005200';13.793611111111112;-0.62986755;314.87964;b'T';;;;
3;495;b'F';77.5;b'2005200';13.829444444444444;-8.046358;316.38327;b'T';;;;
3;496;b'F';77.5;b'2005200';13.865277777777777;-15.527466;317.66736;b'T';;;;
3;751;b'F';77.5;b'2005200';15.448055555555555;0.6297134;322.87503;b'T';;;;
3;752;b'F';77.5;b'2005200';15.483888888888888;-6.7037406;324.6576;b'T';;;;
