nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;1044;b'F';87.5;b'2006186';15.961944444444445;-15.528014;326.3834;b'T';-22.199879;403.15698;52.83056;383.07886
8;163;b'T';90.0;b'2006186';3.701111111111111;-10.331098;323.32214;b'T';;;;
8;164;b'T';90.0;b'2006186';3.7366666666666664;-3.0481231;325.27686;b'T';;;;
8;796;b'F';90.0;b'2006186';17.54416666666667;0.63051856;331.59882;b'T';-7.502914;223.49222;-34.668346;68.394615
8;797;b'F';90.0;b'2006186';17.58;-6.70287;333.3816;b'T';-15.826344;157.60342;-41.505577;123.745544
8;1042;b'F';90.0;b'2006186';15.889999999999999;-0.6305395;323.59943;b'T';28.775562;278.2909;-3.9296594;199.38057
8;1043;b'F';90.0;b'2006186';15.926111111111112;-8.046964;325.09903;b'T';-15.94109;221.23367;16.315578;219.45374
8;1044;b'F';90.0;b'2006186';15.961944444444445;-15.528014;326.3834;b'T';-13.030069;359.07596;47.59161;342.71527
9;163;b'T';92.5;b'2006186';3.701111111111111;-10.331098;323.32214;b'T';;;;
9;164;b'T';92.5;b'2006186';3.7366666666666664;-3.0481231;325.27686;b'T';;;;
9;796;b'F';92.5;b'2006186';17.54416666666667;0.63051856;331.59882;b'T';-52.851376;266.86176;-18.476341;82.38147
9;797;b'F';92.5;b'2006186';17.58;-6.70287;333.3816;b'T';-33.990776;164.74445;-29.887262;139.72511
9;1042;b'F';92.5;b'2006186';15.889999999999999;-0.6305395;323.59943;b'T';3.682337;266.73544;26.851992;205.01321
9;1043;b'F';92.5;b'2006186';15.926111111111112;-8.046964;325.09903;b'T';-8.302725;221.63164;2.4557028;219.84541
9;1044;b'F';92.5;b'2006186';15.961944444444445;-15.528014;326.3834;b'T';8.226333;351.87256;9.752223;331.38806
10;163;b'T';95.0;b'2006186';3.701111111111111;-10.331098;323.32214;b'T';;;;
10;164;b'T';95.0;b'2006186';3.7366666666666664;-3.0481231;325.27686;b'T';;;;
10;796;b'F';95.0;b'2006186';17.54416666666667;0.63051856;331.59882;b'T';-64.38087;351.90692;-8.095421;88.341675
10;797;b'F';95.0;b'2006186';17.58;-6.70287;333.3816;b'T';-45.08516;166.58124;2.1952095;138.6691
10;1042;b'F';95.0;b'2006186';15.889999999999999;-0.6305395;323.59943;b'T';-27.498367;261.91205;35.131203;206.90349
10;1043;b'F';95.0;b'2006186';15.926111111111112;-8.046964;325.09903;b'T';-35.501274;238.18332;-29.859877;240.34482
10;1044;b'F';95.0;b'2006186';15.961944444444445;-15.528014;326.3834;b'T';4.8859596;290.98468;-78.77019;308.6953
11;163;b'T';97.5;b'2006186';3.701111111111111;-10.331098;323.32214;b'T';;;;
11;164;b'T';97.5;b'2006186';3.7366666666666664;-3.0481231;325.27686;b'T';;;;
11;796;b'F';97.5;b'2006186';17.54416666666667;0.63051856;331.59882;b'T';18.357887;311.32202;-4.5575547;78.49787
11;797;b'F';97.5;b'2006186';17.58;-6.70287;333.3816;b'T';-45.42695;180.82169;36.078796;168.43794
11;1042;b'F';97.5;b'2006186';15.889999999999999;-0.6305395;323.59943;b'T';-32.476295;239.21605;18.818707;201.15808
11;1043;b'F';97.5;b'2006186';15.926111111111112;-8.046964;325.09903;b'T';-34.846794;219.34009;-72.93056;232.49701
11;1044;b'F';97.5;b'2006186';15.961944444444445;-15.528014;326.3834;b'T';-6.8518677;277.18665;-120.13872;303.152
12;163;b'T';100.0;b'2006186';3.701111111111111;-10.331098;323.32214;b'T';;;;
12;164;b'T';100.0;b'2006186';3.7366666666666664;-3.0481231;325.27686;b'T';;;;
12;796;b'F';100.0;b'2006186';17.54416666666667;0.63051856;331.59882;b'T';55.94317;371.21738;11.944843;91.99224
12;797;b'F';100.0;b'2006186';17.58;-6.70287;333.3816;b'T';-17.124077;235.8291;25.786652;211.82742
12;1042;b'F';100.0;b'2006186';15.889999999999999;-0.6305395;323.59943;b'T';-27.915146;262.4716;-6.622718;201.88913
12;1043;b'F';100.0;b'2006186';15.926111111111112;-8.046964;325.09903;b'T';-13.212421;217.1879;-67.52284;225.93073
12;1044;b'F';100.0;b'2006186';15.961944444444445;-15.528014;326.3834;b'T';13.240501;357.45294;-117.35931;377.6657
