nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;869;b'T';77.5;b'2006248';15.715833333333334;-10.330744;318.9351;b'T';;;;
3;870;b'T';77.5;b'2006248';15.75138888888889;-3.0478225;320.88995;b'T';;;;
3;942;b'T';77.5;b'2006248';17.369722222222222;-11.780488;327.57108;b'T';;;;
3;943;b'T';77.5;b'2006248';17.405555555555555;-4.329814;328.95892;b'T';;;;
4;150;b'F';80.0;b'2006248';3.633611111111111;-0.63070345;324.276;b'T';-36.314636;813.2933;34.47615;707.8445
4;151;b'F';80.0;b'2006248';3.669722222222222;-8.047088;325.77582;b'T';33.64648;516.31476;4.3974533;526.0282
4;152;b'F';80.0;b'2006248';3.705277777777778;-15.5282;327.06454;b'T';89.86765;674.38513;-43.43007;693.708
4;251;b'F';80.0;b'2006248';5.286666666666666;0.63073033;332.2922;b'T';;;;
4;869;b'T';80.0;b'2006248';15.715833333333334;-10.330744;318.9351;b'T';13.035012;805.263;-21.625105;653.13947
4;870;b'T';80.0;b'2006248';15.75138888888889;-3.0478225;320.88995;b'T';49.228497;623.89453;-68.06966;479.3633
4;942;b'T';80.0;b'2006248';17.369722222222222;-11.780488;327.57108;b'T';;;;
4;943;b'T';80.0;b'2006248';17.405555555555555;-4.329814;328.95892;b'T';;;;
5;150;b'F';82.5;b'2006248';3.633611111111111;-0.63070345;324.276;b'T';-43.336052;752.4776;24.234196;625.2459
5;151;b'F';82.5;b'2006248';3.669722222222222;-8.047088;325.77582;b'T';30.553848;444.95422;4.2471104;332.73636
5;152;b'F';82.5;b'2006248';3.705277777777778;-15.5282;327.06454;b'T';85.60409;649.2698;-45.40957;660.2023
5;251;b'F';82.5;b'2006248';5.286666666666666;0.63073033;332.2922;b'T';;;;
5;869;b'T';82.5;b'2006248';15.715833333333334;-10.330744;318.9351;b'T';-6.460123;442.9116;-28.30046;468.52722
5;870;b'T';82.5;b'2006248';15.75138888888889;-3.0478225;320.88995;b'T';-32.041523;504.62646;-58.351395;427.47733
5;942;b'T';82.5;b'2006248';17.369722222222222;-11.780488;327.57108;b'T';10.952685;353.01334;-6.481846;295.68634
5;943;b'T';82.5;b'2006248';17.405555555555555;-4.329814;328.95892;b'T';-3.8057995;367.2302;8.749303;416.69812
6;150;b'F';85.0;b'2006248';3.633611111111111;-0.63070345;324.276;b'T';-47.62822;591.34155;20.158266;476.39835
6;151;b'F';85.0;b'2006248';3.669722222222222;-8.047088;325.77582;b'T';27.277185;354.80194;-0.4115429;227.21753
6;152;b'F';85.0;b'2006248';3.705277777777778;-15.5282;327.06454;b'T';84.36561;562.28827;-51.249786;564.73114
6;251;b'F';85.0;b'2006248';5.286666666666666;0.63073033;332.2922;b'T';;;;
6;869;b'T';85.0;b'2006248';15.715833333333334;-10.330744;318.9351;b'T';-6.021248;333.35162;-41.812065;286.0538
6;870;b'T';85.0;b'2006248';15.75138888888889;-3.0478225;320.88995;b'T';-54.013382;393.09473;-32.33961;308.1849
6;942;b'T';85.0;b'2006248';17.369722222222222;-11.780488;327.57108;b'T';28.494728;172.74512;-21.523037;152.63206
6;943;b'T';85.0;b'2006248';17.405555555555555;-4.329814;328.95892;b'T';25.010698;163.89803;-2.984965;218.27084
7;150;b'F';87.5;b'2006248';3.633611111111111;-0.63070345;324.276;b'T';-28.641405;362.57532;44.245243;273.7526
7;151;b'F';87.5;b'2006248';3.669722222222222;-8.047088;325.77582;b'T';27.068638;269.581;-9.574961;204.37682
7;152;b'F';87.5;b'2006248';3.705277777777778;-15.5282;327.06454;b'T';81.83858;465.71103;-68.03441;442.29053
7;251;b'F';87.5;b'2006248';5.286666666666666;0.63073033;332.2922;b'T';;;;
7;869;b'T';87.5;b'2006248';15.715833333333334;-10.330744;318.9351;b'T';-0.9583435;296.79675;-49.557777;200.7529
7;870;b'T';87.5;b'2006248';15.75138888888889;-3.0478225;320.88995;b'T';-54.862682;367.81915;-11.433802;242.62796
7;942;b'T';87.5;b'2006248';17.369722222222222;-11.780488;327.57108;b'T';46.88071;163.86552;-29.923025;159.7669
7;943;b'T';87.5;b'2006248';17.405555555555555;-4.329814;328.95892;b'T';31.279034;132.26945;5.6113977;165.23306
8;150;b'F';90.0;b'2006248';3.633611111111111;-0.63070345;324.276;b'T';3.9498587;210.93843;58.80556;151.90778
8;151;b'F';90.0;b'2006248';3.669722222222222;-8.047088;325.77582;b'T';32.14807;200.36514;-17.677681;180.19519
8;152;b'F';90.0;b'2006248';3.705277777777778;-15.5282;327.06454;b'T';68.12073;354.41968;-90.67542;277.63675
8;251;b'F';90.0;b'2006248';5.286666666666666;0.63073033;332.2922;b'T';;;;
8;869;b'T';90.0;b'2006248';15.715833333333334;-10.330744;318.9351;b'T';6.9690113;230.54442;-50.72373;151.49747
8;870;b'T';90.0;b'2006248';15.75138888888889;-3.0478225;320.88995;b'T';-30.464184;312.08234;10.087661;200.12546
8;942;b'T';90.0;b'2006248';17.369722222222222;-11.780488;327.57108;b'T';42.770164;185.47383;-27.08594;159.43948
8;943;b'T';90.0;b'2006248';17.405555555555555;-4.329814;328.95892;b'T';8.878244;195.49011;38.06559;171.7309
9;150;b'F';92.5;b'2006248';3.633611111111111;-0.63070345;324.276;b'T';28.738596;201.47043;48.915504;187.59053
9;151;b'F';92.5;b'2006248';3.669722222222222;-8.047088;325.77582;b'T';34.164635;177.91414;-9.856092;189.57141
9;152;b'F';92.5;b'2006248';3.705277777777778;-15.5282;327.06454;b'T';39.414185;273.7329;-80.041374;174.35344
9;251;b'F';92.5;b'2006248';5.286666666666666;0.63073033;332.2922;b'T';;;;
9;869;b'T';92.5;b'2006248';15.715833333333334;-10.330744;318.9351;b'T';10.413107;222.54175;-49.657356;136.3934
9;870;b'T';92.5;b'2006248';15.75138888888889;-3.0478225;320.88995;b'T';-10.306689;245.78078;0.57993466;180.52396
9;942;b'T';92.5;b'2006248';17.369722222222222;-11.780488;327.57108;b'T';8.437734;173.97551;-22.636463;147.73962
9;943;b'T';92.5;b'2006248';17.405555555555555;-4.329814;328.95892;b'T';-52.088287;191.91714;46.90971;177.03574
10;150;b'F';95.0;b'2006248';3.633611111111111;-0.63070345;324.276;b'T';51.685574;285.21326;22.560411;320.76895
10;151;b'F';95.0;b'2006248';3.669722222222222;-8.047088;325.77582;b'T';48.413105;195.5083;1.1783152;236.0959
10;152;b'F';95.0;b'2006248';3.705277777777778;-15.5282;327.06454;b'T';28.6821;239.89558;-55.494606;163.19724
10;251;b'F';95.0;b'2006248';5.286666666666666;0.63073033;332.2922;b'T';;;;
10;869;b'T';95.0;b'2006248';15.715833333333334;-10.330744;318.9351;b'T';-9.201217;179.74777;-42.45258;136.3224
10;870;b'T';95.0;b'2006248';15.75138888888889;-3.0478225;320.88995;b'T';-23.171448;242.73795;-11.144498;175.18639
10;942;b'T';95.0;b'2006248';17.369722222222222;-11.780488;327.57108;b'T';-7.2612443;144.82184;-14.506142;135.12317
10;943;b'T';95.0;b'2006248';17.405555555555555;-4.329814;328.95892;b'T';-71.28831;139.71188;29.006006;157.43042
11;150;b'F';97.5;b'2006248';3.633611111111111;-0.63070345;324.276;b'T';61.029434;387.41708;-16.204666;400.75937
11;151;b'F';97.5;b'2006248';3.669722222222222;-8.047088;325.77582;b'T';59.57864;245.83951;17.552536;307.56512
11;152;b'F';97.5;b'2006248';3.705277777777778;-15.5282;327.06454;b'T';14.612028;267.6443;-28.697388;230.5034
11;251;b'F';97.5;b'2006248';5.286666666666666;0.63073033;332.2922;b'T';;;;
11;869;b'T';97.5;b'2006248';15.715833333333334;-10.330744;318.9351;b'T';-50.10437;157.53598;-34.09012;155.92764
11;870;b'T';97.5;b'2006248';15.75138888888889;-3.0478225;320.88995;b'T';-43.797844;263.4743;-18.016071;144.65778
11;942;b'T';97.5;b'2006248';17.369722222222222;-11.780488;327.57108;b'T';-25.761036;199.25488;-35.22856;173.79575
11;943;b'T';97.5;b'2006248';17.405555555555555;-4.329814;328.95892;b'T';-23.827806;193.74944;-35.272533;151.51462
12;150;b'F';100.0;b'2006248';3.633611111111111;-0.63070345;324.276;b'T';5.621768;350.9759;1.476212;511.76437
12;151;b'F';100.0;b'2006248';3.669722222222222;-8.047088;325.77582;b'T';20.50624;314.2649;66.40262;417.65353
12;152;b'F';100.0;b'2006248';3.705277777777778;-15.5282;327.06454;b'T';0.3295517;454.42084;39.753178;431.01083
12;251;b'F';100.0;b'2006248';5.286666666666666;0.63073033;332.2922;b'T';;;;
12;869;b'T';100.0;b'2006248';15.715833333333334;-10.330744;318.9351;b'T';-54.408997;207.44327;-13.892809;208.32843
12;870;b'T';100.0;b'2006248';15.75138888888889;-3.0478225;320.88995;b'T';-46.532425;302.6439;-28.563179;168.5705
12;942;b'T';100.0;b'2006248';17.369722222222222;-11.780488;327.57108;b'T';-37.311115;298.53314;-37.2219;247.41052
12;943;b'T';100.0;b'2006248';17.405555555555555;-4.329814;328.95892;b'T';27.858768;226.95007;-86.98839;188.47159
