nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;240;b'F';70.0;b'2006365';4.667777777777777;-0.63059497;322.09677;b'T';;;;
0;241;b'F';70.0;b'2006365';4.703888888888889;-8.046996;323.59656;b'T';;;;
0;242;b'F';70.0;b'2006365';4.739999999999999;-15.528027;324.8768;b'T';;;;
0;858;b'T';70.0;b'2006365';18.40388888888889;-11.780641;325.39188;b'T';;;;
0;859;b'T';70.0;b'2006365';18.439722222222223;-4.329545;326.7798;b'T';;;;
0;944;b'T';70.0;b'2006365';16.75;-10.330788;316.75604;b'T';;;;
0;945;b'T';70.0;b'2006365';16.78611111111111;-3.0478392;318.70248;b'T';;;;
1;240;b'F';72.5;b'2006365';4.667777777777777;-0.63059497;322.09677;b'T';;;;
1;241;b'F';72.5;b'2006365';4.703888888888889;-8.046996;323.59656;b'T';;;;
1;242;b'F';72.5;b'2006365';4.739999999999999;-15.528027;324.8768;b'T';;;;
1;858;b'T';72.5;b'2006365';18.40388888888889;-11.780641;325.39188;b'T';;;;
1;859;b'T';72.5;b'2006365';18.439722222222223;-4.329545;326.7798;b'T';;;;
1;944;b'T';72.5;b'2006365';16.75;-10.330788;316.75604;b'T';;;;
1;945;b'T';72.5;b'2006365';16.78611111111111;-3.0478392;318.70248;b'T';;;;
2;240;b'F';75.0;b'2006365';4.667777777777777;-0.63059497;322.09677;b'T';;;;
2;241;b'F';75.0;b'2006365';4.703888888888889;-8.046996;323.59656;b'T';;;;
2;242;b'F';75.0;b'2006365';4.739999999999999;-15.528027;324.8768;b'T';;;;
2;858;b'T';75.0;b'2006365';18.40388888888889;-11.780641;325.39188;b'T';;;;
2;859;b'T';75.0;b'2006365';18.439722222222223;-4.329545;326.7798;b'T';;;;
2;944;b'T';75.0;b'2006365';16.75;-10.330788;316.75604;b'T';;;;
2;945;b'T';75.0;b'2006365';16.78611111111111;-3.0478392;318.70248;b'T';;;;
3;240;b'F';77.5;b'2006365';4.667777777777777;-0.63059497;322.09677;b'T';;;;
3;241;b'F';77.5;b'2006365';4.703888888888889;-8.046996;323.59656;b'T';;;;
3;242;b'F';77.5;b'2006365';4.739999999999999;-15.528027;324.8768;b'T';;;;
3;858;b'T';77.5;b'2006365';18.40388888888889;-11.780641;325.39188;b'T';;;;
3;859;b'T';77.5;b'2006365';18.439722222222223;-4.329545;326.7798;b'T';;;;
3;944;b'T';77.5;b'2006365';16.75;-10.330788;316.75604;b'T';;;;
3;945;b'T';77.5;b'2006365';16.78611111111111;-3.0478392;318.70248;b'T';;;;
4;240;b'F';80.0;b'2006365';4.667777777777777;-0.63059497;322.09677;b'T';;;;
4;241;b'F';80.0;b'2006365';4.703888888888889;-8.046996;323.59656;b'T';;;;
4;242;b'F';80.0;b'2006365';4.739999999999999;-15.528027;324.8768;b'T';;;;
4;858;b'T';80.0;b'2006365';18.40388888888889;-11.780641;325.39188;b'T';;;;
4;859;b'T';80.0;b'2006365';18.439722222222223;-4.329545;326.7798;b'T';;;;
4;944;b'T';80.0;b'2006365';16.75;-10.330788;316.75604;b'T';;;;
4;945;b'T';80.0;b'2006365';16.78611111111111;-3.0478392;318.70248;b'T';;;;
5;240;b'F';82.5;b'2006365';4.667777777777777;-0.63059497;322.09677;b'T';;;;
5;241;b'F';82.5;b'2006365';4.703888888888889;-8.046996;323.59656;b'T';;;;
5;242;b'F';82.5;b'2006365';4.739999999999999;-15.528027;324.8768;b'T';;;;
5;858;b'T';82.5;b'2006365';18.40388888888889;-11.780641;325.39188;b'T';-21.968975;527.62976;-16.509142;407.6624
5;859;b'T';82.5;b'2006365';18.439722222222223;-4.329545;326.7798;b'T';;;;
5;944;b'T';82.5;b'2006365';16.75;-10.330788;316.75604;b'T';7.382532;682.85065;-57.960964;613.8016
5;945;b'T';82.5;b'2006365';16.78611111111111;-3.0478392;318.70248;b'T';-24.208237;889.94025;-31.556433;427.4454
6;240;b'F';85.0;b'2006365';4.667777777777777;-0.63059497;322.09677;b'T';;;;
6;241;b'F';85.0;b'2006365';4.703888888888889;-8.046996;323.59656;b'T';;;;
6;242;b'F';85.0;b'2006365';4.739999999999999;-15.528027;324.8768;b'T';;;;
6;858;b'T';85.0;b'2006365';18.40388888888889;-11.780641;325.39188;b'T';1.99596;333.35413;-2.652289;259.47995
6;859;b'T';85.0;b'2006365';18.439722222222223;-4.329545;326.7798;b'T';;;;
6;944;b'T';85.0;b'2006365';16.75;-10.330788;316.75604;b'T';-9.469909;572.01654;-32.94839;427.12048
6;945;b'T';85.0;b'2006365';16.78611111111111;-3.0478392;318.70248;b'T';-35.117958;737.683;-20.00133;336.41626
7;240;b'F';87.5;b'2006365';4.667777777777777;-0.63059497;322.09677;b'T';;;;
7;241;b'F';87.5;b'2006365';4.703888888888889;-8.046996;323.59656;b'T';;;;
7;242;b'F';87.5;b'2006365';4.739999999999999;-15.528027;324.8768;b'T';;;;
7;858;b'T';87.5;b'2006365';18.40388888888889;-11.780641;325.39188;b'T';20.041752;272.72388;-28.840248;206.4259
7;859;b'T';87.5;b'2006365';18.439722222222223;-4.329545;326.7798;b'T';;;;
7;944;b'T';87.5;b'2006365';16.75;-10.330788;316.75604;b'T';-4.6512365;414.6548;-8.597501;326.0138
