nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;382;b'F';70.0;b'2005100';8.931666666666667;-0.63133395;324.20154;b'T';;;;
0;383;b'F';70.0;b'2005100';8.9675;-8.047646;325.7058;b'T';;;;
0;384;b'F';70.0;b'2005100';9.00361111111111;-15.528595;326.98642;b'T';;;;
0;477;b'F';70.0;b'2005100';10.58611111111111;0.6313881;332.19675;b'T';;;;
0;478;b'F';70.0;b'2005100';10.621666666666666;-6.70207;333.9842;b'T';;;;
0;939;b'T';70.0;b'2005100';21.014166666666664;-10.329891;318.85608;b'T';;;;
0;940;b'T';70.0;b'2005100';21.050277777777776;-3.0470521;320.8028;b'T';;;;
1;382;b'F';72.5;b'2005100';8.931666666666667;-0.63133395;324.20154;b'T';;;;
1;383;b'F';72.5;b'2005100';8.9675;-8.047646;325.7058;b'T';;;;
1;384;b'F';72.5;b'2005100';9.00361111111111;-15.528595;326.98642;b'T';;;;
1;477;b'F';72.5;b'2005100';10.58611111111111;0.6313881;332.19675;b'T';;;;
1;478;b'F';72.5;b'2005100';10.621666666666666;-6.70207;333.9842;b'T';;;;
1;939;b'T';72.5;b'2005100';21.014166666666664;-10.329891;318.85608;b'T';;;;
1;940;b'T';72.5;b'2005100';21.050277777777776;-3.0470521;320.8028;b'T';;;;
2;382;b'F';75.0;b'2005100';8.931666666666667;-0.63133395;324.20154;b'T';;;;
2;383;b'F';75.0;b'2005100';8.9675;-8.047646;325.7058;b'T';;;;
2;384;b'F';75.0;b'2005100';9.00361111111111;-15.528595;326.98642;b'T';;;;
2;477;b'F';75.0;b'2005100';10.58611111111111;0.6313881;332.19675;b'T';;;;
2;478;b'F';75.0;b'2005100';10.621666666666666;-6.70207;333.9842;b'T';;;;
2;939;b'T';75.0;b'2005100';21.014166666666664;-10.329891;318.85608;b'T';;;;
2;940;b'T';75.0;b'2005100';21.050277777777776;-3.0470521;320.8028;b'T';;;;
3;382;b'F';77.5;b'2005100';8.931666666666667;-0.63133395;324.20154;b'T';;;;
3;383;b'F';77.5;b'2005100';8.9675;-8.047646;325.7058;b'T';;;;
3;384;b'F';77.5;b'2005100';9.00361111111111;-15.528595;326.98642;b'T';;;;
3;477;b'F';77.5;b'2005100';10.58611111111111;0.6313881;332.19675;b'T';;;;
3;478;b'F';77.5;b'2005100';10.621666666666666;-6.70207;333.9842;b'T';;;;
3;939;b'T';77.5;b'2005100';21.014166666666664;-10.329891;318.85608;b'T';;;;
3;940;b'T';77.5;b'2005100';21.050277777777776;-3.0470521;320.8028;b'T';;;;
4;382;b'F';80.0;b'2005100';8.931666666666667;-0.63133395;324.20154;b'T';;;;
4;383;b'F';80.0;b'2005100';8.9675;-8.047646;325.7058;b'T';;;;
4;384;b'F';80.0;b'2005100';9.00361111111111;-15.528595;326.98642;b'T';;;;
4;477;b'F';80.0;b'2005100';10.58611111111111;0.6313881;332.19675;b'T';181.18152;961.8608;17.72597;499.26456
4;478;b'F';80.0;b'2005100';10.621666666666666;-6.70207;333.9842;b'T';165.1197;782.8735;-20.236061;736.3204
4;939;b'T';80.0;b'2005100';21.014166666666664;-10.329891;318.85608;b'T';;;;
4;940;b'T';80.0;b'2005100';21.050277777777776;-3.0470521;320.8028;b'T';;;;
5;382;b'F';82.5;b'2005100';8.931666666666667;-0.63133395;324.20154;b'T';-13.221056;668.94214;29.544224;335.87308
5;383;b'F';82.5;b'2005100';8.9675;-8.047646;325.7058;b'T';19.28768;404.5325;-13.931818;273.5711
5;384;b'F';82.5;b'2005100';9.00361111111111;-15.528595;326.98642;b'T';-57.373745;359.01407;-33.69995;282.57837
