nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;967;b'F';77.5;b'2005185';16.217222222222222;-15.528059;326.71997;b'T';;;;
3;1032;b'F';77.5;b'2005185';17.8;0.6305728;331.92697;b'T';;;;
3;1033;b'F';77.5;b'2005185';17.835833333333333;-6.702803;333.70984;b'T';;;;
4;222;b'T';80.0;b'2005185';3.9547222222222222;-10.33103;323.68372;b'T';-98.36299;545.25366;-34.91401;508.25168
4;223;b'T';80.0;b'2005185';3.9905555555555554;-3.0480638;325.6343;b'T';;;;
4;965;b'F';80.0;b'2005185';16.145555555555557;-0.6305937;323.93185;b'T';;;;
4;966;b'F';80.0;b'2005185';16.18138888888889;-8.047014;325.43567;b'T';;;;
4;967;b'F';80.0;b'2005185';16.217222222222222;-15.528059;326.71997;b'T';;;;
4;1032;b'F';80.0;b'2005185';17.8;0.6305728;331.92697;b'T';-18.555656;548.5171;33.156746;436.674
4;1033;b'F';80.0;b'2005185';17.835833333333333;-6.702803;333.70984;b'T';-14.346045;522.6192;43.156292;482.58643
5;222;b'T';82.5;b'2005185';3.9547222222222222;-10.33103;323.68372;b'T';-69.63016;523.6549;-25.440973;483.64886
5;223;b'T';82.5;b'2005185';3.9905555555555554;-3.0480638;325.6343;b'T';;;;
5;965;b'F';82.5;b'2005185';16.145555555555557;-0.6305937;323.93185;b'T';-34.733093;782.20715;11.705059;819.03174
5;966;b'F';82.5;b'2005185';16.18138888888889;-8.047014;325.43567;b'T';-15.1916685;515.4553;22.14109;506.12738
5;967;b'F';82.5;b'2005185';16.217222222222222;-15.528059;326.71997;b'T';-1.6904268;544.51886;2.6604586;447.20258
5;1032;b'F';82.5;b'2005185';17.8;0.6305728;331.92697;b'T';23.888039;561.4773;58.472946;401.4125
5;1033;b'F';82.5;b'2005185';17.835833333333333;-6.702803;333.70984;b'T';35.20627;865.0356;53.271378;265.35577
6;222;b'T';85.0;b'2005185';3.9547222222222222;-10.33103;323.68372;b'T';-43.20146;469.2986;-12.010494;446.50308
6;223;b'T';85.0;b'2005185';3.9905555555555554;-3.0480638;325.6343;b'T';;;;
6;965;b'F';85.0;b'2005185';16.145555555555557;-0.6305937;323.93185;b'T';-5.0012875;705.50745;-4.4153433;651.865
6;966;b'F';85.0;b'2005185';16.18138888888889;-8.047014;325.43567;b'T';9.980136;463.50378;0.7492056;415.1234
6;967;b'F';85.0;b'2005185';16.217222222222222;-15.528059;326.71997;b'T';-13.631693;464.13885;2.4262972;364.6341
6;1032;b'F';85.0;b'2005185';17.8;0.6305728;331.92697;b'T';18.998674;306.31763;65.74399;229.66948
6;1033;b'F';85.0;b'2005185';17.835833333333333;-6.702803;333.70984;b'T';41.90186;444.4894;43.506393;140.73859
7;222;b'T';87.5;b'2005185';3.9547222222222222;-10.33103;323.68372;b'T';-35.272854;382.30466;-6.5914717;411.27963
7;223;b'T';87.5;b'2005185';3.9905555555555554;-3.0480638;325.6343;b'T';;;;
7;965;b'F';87.5;b'2005185';16.145555555555557;-0.6305937;323.93185;b'T';-3.5083644;555.1612;-16.733263;543.14136
7;966;b'F';87.5;b'2005185';16.18138888888889;-8.047014;325.43567;b'T';24.18304;375.95578;-4.0760517;335.56955
7;967;b'F';87.5;b'2005185';16.217222222222222;-15.528059;326.71997;b'T';-65.85225;392.62418;31.502382;308.55817
7;1032;b'F';87.5;b'2005185';17.8;0.6305728;331.92697;b'T';12.624273;185.9071;37.441654;127.22622
7;1033;b'F';87.5;b'2005185';17.835833333333333;-6.702803;333.70984;b'T';27.51484;344.84668;23.90873;118.96457
8;222;b'T';90.0;b'2005185';3.9547222222222222;-10.33103;323.68372;b'T';-40.22909;290.51984;-17.482336;369.60995
8;223;b'T';90.0;b'2005185';3.9905555555555554;-3.0480638;325.6343;b'T';;;;
8;965;b'F';90.0;b'2005185';16.145555555555557;-0.6305937;323.93185;b'T';12.277901;473.56006;-43.40645;492.84708
8;966;b'F';90.0;b'2005185';16.18138888888889;-8.047014;325.43567;b'T';12.210755;374.54895;-16.333197;337.89844
8;967;b'F';90.0;b'2005185';16.217222222222222;-15.528059;326.71997;b'T';-48.37505;302.01163;16.809244;257.4387
8;1032;b'F';90.0;b'2005185';17.8;0.6305728;331.92697;b'T';9.43351;174.09644;23.201633;96.79275
8;1033;b'F';90.0;b'2005185';17.835833333333333;-6.702803;333.70984;b'T';22.335163;339.06824;58.543842;89.97461
9;222;b'T';92.5;b'2005185';3.9547222222222222;-10.33103;323.68372;b'T';-59.06486;201.34546;-18.470005;285.84595
9;223;b'T';92.5;b'2005185';3.9905555555555554;-3.0480638;325.6343;b'T';;;;
9;965;b'F';92.5;b'2005185';16.145555555555557;-0.6305937;323.93185;b'T';66.27901;529.70966;-78.20161;442.36694
9;966;b'F';92.5;b'2005185';16.18138888888889;-8.047014;325.43567;b'T';-21.419136;320.28876;-53.088585;285.84604
9;967;b'F';92.5;b'2005185';16.217222222222222;-15.528059;326.71997;b'T';1.1372528;299.03986;-24.398506;233.57101
9;1032;b'F';92.5;b'2005185';17.8;0.6305728;331.92697;b'T';-17.231314;196.81918;-16.393059;102.35318
9;1033;b'F';92.5;b'2005185';17.835833333333333;-6.702803;333.70984;b'T';-22.052567;312.0201;-3.974862;97.76691
10;222;b'T';95.0;b'2005185';3.9547222222222222;-10.33103;323.68372;b'T';-69.811874;192.39638;-2.0433788;231.98279
10;223;b'T';95.0;b'2005185';3.9905555555555554;-3.0480638;325.6343;b'T';;;;
10;965;b'F';95.0;b'2005185';16.145555555555557;-0.6305937;323.93185;b'T';152.8222;518.57135;-104.83687;482.39948
10;966;b'F';95.0;b'2005185';16.18138888888889;-8.047014;325.43567;b'T';-15.111051;299.5227;-79.706604;291.62906
10;967;b'F';95.0;b'2005185';16.217222222222222;-15.528059;326.71997;b'T';33.80564;313.6652;-73.59434;271.7634
10;1032;b'F';95.0;b'2005185';17.8;0.6305728;331.92697;b'T';-35.102768;206.2678;-53.90453;112.37127
10;1033;b'F';95.0;b'2005185';17.835833333333333;-6.702803;333.70984;b'T';-69.431145;438.47214;-86.835815;109.338455
11;222;b'T';97.5;b'2005185';3.9547222222222222;-10.33103;323.68372;b'T';-61.152916;265.15158;13.987809;247.1647
11;223;b'T';97.5;b'2005185';3.9905555555555554;-3.0480638;325.6343;b'T';;;;
11;965;b'F';97.5;b'2005185';16.145555555555557;-0.6305937;323.93185;b'T';215.58223;578.271;-119.56984;599.3832
11;966;b'F';97.5;b'2005185';16.18138888888889;-8.047014;325.43567;b'T';46.367268;287.45102;-91.70069;341.9852
11;967;b'F';97.5;b'2005185';16.217222222222222;-15.528059;326.71997;b'T';47.29829;303.54855;-85.91153;273.95264
11;1032;b'F';97.5;b'2005185';17.8;0.6305728;331.92697;b'T';3.9907742;220.08691;-63.687737;129.68402
11;1033;b'F';97.5;b'2005185';17.835833333333333;-6.702803;333.70984;b'T';-50.718956;495.6603;-91.13148;167.19208
12;222;b'T';100.0;b'2005185';3.9547222222222222;-10.33103;323.68372;b'T';-56.104195;363.34482;50.72448;320.77185
12;223;b'T';100.0;b'2005185';3.9905555555555554;-3.0480638;325.6343;b'T';;;;
12;965;b'F';100.0;b'2005185';16.145555555555557;-0.6305937;323.93185;b'T';198.41312;594.53076;-103.86125;574.1475
12;966;b'F';100.0;b'2005185';16.18138888888889;-8.047014;325.43567;b'T';52.19437;290.95633;-77.76166;288.60757
12;967;b'F';100.0;b'2005185';16.217222222222222;-15.528059;326.71997;b'T';-0.51532364;322.09882;-47.154205;297.88168
12;1032;b'F';100.0;b'2005185';17.8;0.6305728;331.92697;b'T';68.28598;251.96997;-64.02419;114.63639
12;1033;b'F';100.0;b'2005185';17.835833333333333;-6.702803;333.70984;b'T';16.589497;521.7995;-76.70534;165.98352
