nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;336;b'F';70.0;b'2006349';8.454166666666667;-8.047241;314.5931;b'T';;;;
0;337;b'F';70.0;b'2006349';8.490277777777779;-15.528246;315.87347;b'T';;;;
0;587;b'F';70.0;b'2006349';10.0725;0.6307854;321.0885;b'T';;;;
0;588;b'F';70.0;b'2006349';10.108333333333333;-6.7025456;322.87152;b'T';;;;
0;589;b'F';70.0;b'2006349';10.144444444444444;-13.927717;325.00873;b'T';;;;
0;947;b'T';70.0;b'2006349';22.154166666666665;-11.780531;316.38828;b'T';;;;
0;948;b'T';70.0;b'2006349';22.19027777777778;-4.3298645;317.7719;b'T';;;;
0;1111;b'T';70.0;b'2006349';18.8825;-10.330807;332.08536;b'T';;;;
1;336;b'F';72.5;b'2006349';8.454166666666667;-8.047241;314.5931;b'T';;;;
1;337;b'F';72.5;b'2006349';8.490277777777779;-15.528246;315.87347;b'T';;;;
1;587;b'F';72.5;b'2006349';10.0725;0.6307854;321.0885;b'T';;;;
1;588;b'F';72.5;b'2006349';10.108333333333333;-6.7025456;322.87152;b'T';;;;
1;589;b'F';72.5;b'2006349';10.144444444444444;-13.927717;325.00873;b'T';;;;
1;947;b'T';72.5;b'2006349';22.154166666666665;-11.780531;316.38828;b'T';;;;
1;948;b'T';72.5;b'2006349';22.19027777777778;-4.3298645;317.7719;b'T';;;;
1;1111;b'T';72.5;b'2006349';18.8825;-10.330807;332.08536;b'T';;;;
2;336;b'F';75.0;b'2006349';8.454166666666667;-8.047241;314.5931;b'T';;;;
2;337;b'F';75.0;b'2006349';8.490277777777779;-15.528246;315.87347;b'T';;;;
2;587;b'F';75.0;b'2006349';10.0725;0.6307854;321.0885;b'T';;;;
2;588;b'F';75.0;b'2006349';10.108333333333333;-6.7025456;322.87152;b'T';;;;
2;589;b'F';75.0;b'2006349';10.144444444444444;-13.927717;325.00873;b'T';;;;
2;947;b'T';75.0;b'2006349';22.154166666666665;-11.780531;316.38828;b'T';;;;
2;948;b'T';75.0;b'2006349';22.19027777777778;-4.3298645;317.7719;b'T';;;;
2;1111;b'T';75.0;b'2006349';18.8825;-10.330807;332.08536;b'T';;;;
3;336;b'F';77.5;b'2006349';8.454166666666667;-8.047241;314.5931;b'T';;;;
