nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;38;b'T';70.0;b'2005202';0.5341666666666666;-10.3321085;324.78207;b'T';;;;
0;39;b'T';70.0;b'2005202';0.5700000000000001;-3.0489662;326.73227;b'T';;;;
0;118;b'T';70.0;b'2005202';2.188611111111111;-11.779643;333.40973;b'T';;;;
0;733;b'F';70.0;b'2005202';12.724166666666667;-0.6294491;325.04208;b'T';;;;
0;734;b'F';70.0;b'2005202';12.760277777777778;-8.046176;326.5414;b'T';;;;
0;735;b'F';70.0;b'2005202';12.796388888888888;-15.527314;327.82117;b'T';;;;
0;852;b'F';70.0;b'2005202';14.37888888888889;0.6295644;333.03326;b'T';;;;
1;38;b'T';72.5;b'2005202';0.5341666666666666;-10.3321085;324.78207;b'T';;;;
1;39;b'T';72.5;b'2005202';0.5700000000000001;-3.0489662;326.73227;b'T';;;;
1;118;b'T';72.5;b'2005202';2.188611111111111;-11.779643;333.40973;b'T';;;;
1;733;b'F';72.5;b'2005202';12.724166666666667;-0.6294491;325.04208;b'T';;;;
1;734;b'F';72.5;b'2005202';12.760277777777778;-8.046176;326.5414;b'T';;;;
1;735;b'F';72.5;b'2005202';12.796388888888888;-15.527314;327.82117;b'T';;;;
1;852;b'F';72.5;b'2005202';14.37888888888889;0.6295644;333.03326;b'T';;;;
2;38;b'T';75.0;b'2005202';0.5341666666666666;-10.3321085;324.78207;b'T';;;;
2;39;b'T';75.0;b'2005202';0.5700000000000001;-3.0489662;326.73227;b'T';;;;
2;118;b'T';75.0;b'2005202';2.188611111111111;-11.779643;333.40973;b'T';;;;
2;733;b'F';75.0;b'2005202';12.724166666666667;-0.6294491;325.04208;b'T';;;;
2;734;b'F';75.0;b'2005202';12.760277777777778;-8.046176;326.5414;b'T';;;;
2;735;b'F';75.0;b'2005202';12.796388888888888;-15.527314;327.82117;b'T';;;;
2;852;b'F';75.0;b'2005202';14.37888888888889;0.6295644;333.03326;b'T';;;;
3;38;b'T';77.5;b'2005202';0.5341666666666666;-10.3321085;324.78207;b'T';;;;
3;39;b'T';77.5;b'2005202';0.5700000000000001;-3.0489662;326.73227;b'T';;;;
3;118;b'T';77.5;b'2005202';2.188611111111111;-11.779643;333.40973;b'T';;;;
3;733;b'F';77.5;b'2005202';12.724166666666667;-0.6294491;325.04208;b'T';;;;
3;734;b'F';77.5;b'2005202';12.760277777777778;-8.046176;326.5414;b'T';;;;
3;735;b'F';77.5;b'2005202';12.796388888888888;-15.527314;327.82117;b'T';;;;
3;852;b'F';77.5;b'2005202';14.37888888888889;0.6295644;333.03326;b'T';;;;
4;38;b'T';80.0;b'2005202';0.5341666666666666;-10.3321085;324.78207;b'T';-98.85213;1042.3446;54.743942;482.01297
4;39;b'T';80.0;b'2005202';0.5700000000000001;-3.0489662;326.73227;b'T';137.33124;1030.6875;65.92444;465.4582
4;118;b'T';80.0;b'2005202';2.188611111111111;-11.779643;333.40973;b'T';;;;
4;733;b'F';80.0;b'2005202';12.724166666666667;-0.6294491;325.04208;b'T';;;;
4;734;b'F';80.0;b'2005202';12.760277777777778;-8.046176;326.5414;b'T';;;;
4;735;b'F';80.0;b'2005202';12.796388888888888;-15.527314;327.82117;b'T';;;;
4;852;b'F';80.0;b'2005202';14.37888888888889;0.6295644;333.03326;b'T';;;;
5;38;b'T';82.5;b'2005202';0.5341666666666666;-10.3321085;324.78207;b'T';-76.10295;995.17017;26.83635;467.56287
