nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;227;b'T';70.0;b'2006158';9.021944444444445;-10.331471;326.24564;b'T';;;;
0;228;b'T';70.0;b'2006158';9.058055555555557;-3.0484526;328.19186;b'T';;;;
0;1127;b'F';70.0;b'2006158';21.212222222222223;-0.6298278;326.50168;b'T';;;;
0;1128;b'F';70.0;b'2006158';21.248055555555556;-8.046693;328.0055;b'T';;;;
0;1129;b'F';70.0;b'2006158';21.284166666666668;-15.527779;329.28552;b'T';;;;
1;227;b'T';72.5;b'2006158';9.021944444444445;-10.331471;326.24564;b'T';;;;
1;228;b'T';72.5;b'2006158';9.058055555555557;-3.0484526;328.19186;b'T';;;;
1;1127;b'F';72.5;b'2006158';21.212222222222223;-0.6298278;326.50168;b'T';;;;
1;1128;b'F';72.5;b'2006158';21.248055555555556;-8.046693;328.0055;b'T';;;;
1;1129;b'F';72.5;b'2006158';21.284166666666668;-15.527779;329.28552;b'T';;;;
2;227;b'T';75.0;b'2006158';9.021944444444445;-10.331471;326.24564;b'T';;;;
2;228;b'T';75.0;b'2006158';9.058055555555557;-3.0484526;328.19186;b'T';;;;
2;1127;b'F';75.0;b'2006158';21.212222222222223;-0.6298278;326.50168;b'T';;;;
2;1128;b'F';75.0;b'2006158';21.248055555555556;-8.046693;328.0055;b'T';;;;
2;1129;b'F';75.0;b'2006158';21.284166666666668;-15.527779;329.28552;b'T';;;;
3;227;b'T';77.5;b'2006158';9.021944444444445;-10.331471;326.24564;b'T';;;;
3;228;b'T';77.5;b'2006158';9.058055555555557;-3.0484526;328.19186;b'T';;;;
3;1127;b'F';77.5;b'2006158';21.212222222222223;-0.6298278;326.50168;b'T';;;;
3;1128;b'F';77.5;b'2006158';21.248055555555556;-8.046693;328.0055;b'T';;;;
3;1129;b'F';77.5;b'2006158';21.284166666666668;-15.527779;329.28552;b'T';;;;
4;227;b'T';80.0;b'2006158';9.021944444444445;-10.331471;326.24564;b'T';;;;
4;228;b'T';80.0;b'2006158';9.058055555555557;-3.0484526;328.19186;b'T';;;;
4;1127;b'F';80.0;b'2006158';21.212222222222223;-0.6298278;326.50168;b'T';;;;
4;1128;b'F';80.0;b'2006158';21.248055555555556;-8.046693;328.0055;b'T';;;;
4;1129;b'F';80.0;b'2006158';21.284166666666668;-15.527779;329.28552;b'T';;;;
5;227;b'T';82.5;b'2006158';9.021944444444445;-10.331471;326.24564;b'T';;;;
5;228;b'T';82.5;b'2006158';9.058055555555557;-3.0484526;328.19186;b'T';;;;
5;1127;b'F';82.5;b'2006158';21.212222222222223;-0.6298278;326.50168;b'T';;;;
5;1128;b'F';82.5;b'2006158';21.248055555555556;-8.046693;328.0055;b'T';;;;
5;1129;b'F';82.5;b'2006158';21.284166666666668;-15.527779;329.28552;b'T';;;;
6;227;b'T';85.0;b'2006158';9.021944444444445;-10.331471;326.24564;b'T';;;;
6;228;b'T';85.0;b'2006158';9.058055555555557;-3.0484526;328.19186;b'T';;;;
6;1127;b'F';85.0;b'2006158';21.212222222222223;-0.6298278;326.50168;b'T';;;;
6;1128;b'F';85.0;b'2006158';21.248055555555556;-8.046693;328.0055;b'T';;;;
6;1129;b'F';85.0;b'2006158';21.284166666666668;-15.527779;329.28552;b'T';;;;
7;227;b'T';87.5;b'2006158';9.021944444444445;-10.331471;326.24564;b'T';;;;
7;228;b'T';87.5;b'2006158';9.058055555555557;-3.0484526;328.19186;b'T';;;;
7;1127;b'F';87.5;b'2006158';21.212222222222223;-0.6298278;326.50168;b'T';;;;
7;1128;b'F';87.5;b'2006158';21.248055555555556;-8.046693;328.0055;b'T';;;;
7;1129;b'F';87.5;b'2006158';21.284166666666668;-15.527779;329.28552;b'T';;;;
8;227;b'T';90.0;b'2006158';9.021944444444445;-10.331471;326.24564;b'T';;;;
8;228;b'T';90.0;b'2006158';9.058055555555557;-3.0484526;328.19186;b'T';;;;
8;1127;b'F';90.0;b'2006158';21.212222222222223;-0.6298278;326.50168;b'T';;;;
8;1128;b'F';90.0;b'2006158';21.248055555555556;-8.046693;328.0055;b'T';;;;
8;1129;b'F';90.0;b'2006158';21.284166666666668;-15.527779;329.28552;b'T';;;;
9;227;b'T';92.5;b'2006158';9.021944444444445;-10.331471;326.24564;b'T';;;;
9;228;b'T';92.5;b'2006158';9.058055555555557;-3.0484526;328.19186;b'T';;;;
9;1127;b'F';92.5;b'2006158';21.212222222222223;-0.6298278;326.50168;b'T';;;;
9;1128;b'F';92.5;b'2006158';21.248055555555556;-8.046693;328.0055;b'T';;;;
9;1129;b'F';92.5;b'2006158';21.284166666666668;-15.527779;329.28552;b'T';;;;
10;227;b'T';95.0;b'2006158';9.021944444444445;-10.331471;326.24564;b'T';;;;
10;228;b'T';95.0;b'2006158';9.058055555555557;-3.0484526;328.19186;b'T';;;;
10;1127;b'F';95.0;b'2006158';21.212222222222223;-0.6298278;326.50168;b'T';;;;
10;1128;b'F';95.0;b'2006158';21.248055555555556;-8.046693;328.0055;b'T';;;;
