nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;1452;b'T';92.5;b'2006093';23.739722222222223;-4.329489;332.86987;b'T';-94.169464;66.43799;-128.33173;50.486294
10;581;b'F';95.0;b'2006093';9.966666666666667;-0.6305395;328.2036;b'T';-102.42781;223.51129;-24.255705;185.06702
10;582;b'F';95.0;b'2006093';10.0025;-8.0469475;329.70752;b'T';-100.97792;257.72992;-4.2845783;176.14368
10;583;b'F';95.0;b'2006093';10.038333333333332;-15.527986;330.99194;b'T';-75.705505;390.0182;-7.390255;234.1069
10;813;b'F';95.0;b'2006093';13.310833333333333;-13.928116;315.78577;b'T';55.49697;382.30774;8.324175;322.7995
10;1367;b'T';95.0;b'2006093';22.049444444444443;-10.330851;322.85452;b'?';;;;
10;1368;b'T';95.0;b'2006093';22.085277777777776;-3.0478966;324.8051;b'T';55.567604;361.25354;-61.954834;1987.9407
10;1451;b'T';95.0;b'2006093';23.703611111111112;-11.780592;331.48624;b'T';-53.46051;148.9687;-136.3317;84.88106
10;1452;b'T';95.0;b'2006093';23.739722222222223;-4.329489;332.86987;b'T';-109.61483;195.56305;-155.96362;93.5252
11;581;b'F';97.5;b'2006093';9.966666666666667;-0.6305395;328.2036;b'T';-105.33849;289.40656;-93.02746;202.28015
11;582;b'F';97.5;b'2006093';10.0025;-8.0469475;329.70752;b'T';-121.25031;241.13583;17.892384;184.9483
11;583;b'F';97.5;b'2006093';10.038333333333332;-15.527986;330.99194;b'T';-76.29582;400.70935;13.112446;246.34735
11;813;b'F';97.5;b'2006093';13.310833333333333;-13.928116;315.78577;b'T';72.086205;471.16318;-3.2143345;488.63043
11;1367;b'T';97.5;b'2006093';22.049444444444443;-10.330851;322.85452;b'?';;;;
11;1368;b'T';97.5;b'2006093';22.085277777777776;-3.0478966;324.8051;b'T';139.21204;668.7467;-78.92368;3424.2954
11;1451;b'T';97.5;b'2006093';23.703611111111112;-11.780592;331.48624;b'T';5.212355;179.08739;-116.90997;108.437996
11;1452;b'T';97.5;b'2006093';23.739722222222223;-4.329489;332.86987;b'T';-40.648857;231.98058;-130.97754;128.42958
12;581;b'F';100.0;b'2006093';9.966666666666667;-0.6305395;328.2036;b'T';-92.58685;293.2292;-92.22352;206.84549
12;582;b'F';100.0;b'2006093';10.0025;-8.0469475;329.70752;b'T';-118.46677;296.69534;-2.5744934;184.75711
12;583;b'F';100.0;b'2006093';10.038333333333332;-15.527986;330.99194;b'T';-131.82426;364.66956;22.368305;219.7085
12;813;b'F';100.0;b'2006093';13.310833333333333;-13.928116;315.78577;b'T';5.3592224;435.0939;-67.88911;564.579
12;1367;b'T';100.0;b'2006093';22.049444444444443;-10.330851;322.85452;b'?';;;;
12;1368;b'T';100.0;b'2006093';22.085277777777776;-3.0478966;324.8051;b'T';113.24928;949.21625;-77.12798;4498.739
12;1451;b'T';100.0;b'2006093';23.703611111111112;-11.780592;331.48624;b'T';153.8235;200.59825;-33.026005;149.44662
12;1452;b'T';100.0;b'2006093';23.739722222222223;-4.329489;332.86987;b'T';155.67068;203.5004;-35.010956;154.8547
