nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;1079;b'F';77.5;b'2006315';17.06;-6.7033277;319.03958;b'T';;;;
3;1080;b'F';77.5;b'2006315';17.095833333333335;-13.928582;321.1807;b'T';;;;
4;63;b'T';80.0;b'2006315';1.5627777777777778;-10.331321;333.32166;b'T';-130.47552;502.60956;34.669693;491.43494
4;309;b'T';80.0;b'2006315';4.835;-11.780143;317.61615;b'T';;;;
4;310;b'T';80.0;b'2006315';4.870833333333334;-4.329309;319.00378;b'T';;;;
4;892;b'F';80.0;b'2006315';13.751666666666667;-0.6300976;333.59875;b'T';;;;
4;1078;b'F';80.0;b'2006315';17.023888888888887;0.6300801;317.26105;b'T';180.12125;776.29895;123.62722;516.9267
4;1079;b'F';80.0;b'2006315';17.06;-6.7033277;319.03958;b'T';125.65974;733.036;126.01047;580.1277
4;1080;b'F';80.0;b'2006315';17.095833333333335;-13.928582;321.1807;b'T';190.38898;901.5513;283.81076;698.7147
5;63;b'T';82.5;b'2006315';1.5627777777777778;-10.331321;333.32166;b'T';-144.78299;464.64142;24.53773;451.4061
5;309;b'T';82.5;b'2006315';4.835;-11.780143;317.61615;b'T';92.88615;654.0196;15.647764;467.95337
5;310;b'T';82.5;b'2006315';4.870833333333334;-4.329309;319.00378;b'T';83.6927;676.44867;2.9197636;420.325
5;892;b'F';82.5;b'2006315';13.751666666666667;-0.6300976;333.59875;b'T';-109.337585;613.14185;-12.366947;570.4894
5;1078;b'F';82.5;b'2006315';17.023888888888887;0.6300801;317.26105;b'T';125.28745;343.05734;102.5238;333.71008
5;1079;b'F';82.5;b'2006315';17.06;-6.7033277;319.03958;b'T';95.13455;530.97736;119.981384;443.5638
5;1080;b'F';82.5;b'2006315';17.095833333333335;-13.928582;321.1807;b'T';161.70143;646.36176;265.9656;404.5793
6;63;b'T';85.0;b'2006315';1.5627777777777778;-10.331321;333.32166;b'T';-166.91281;416.20132;33.49642;441.64355
6;309;b'T';85.0;b'2006315';4.835;-11.780143;317.61615;b'T';73.62473;522.63763;47.449993;411.0186
6;310;b'T';85.0;b'2006315';4.870833333333334;-4.329309;319.00378;b'T';62.991234;509.60516;30.761702;369.00232
6;892;b'F';85.0;b'2006315';13.751666666666667;-0.6300976;333.59875;b'T';-98.67923;565.02625;-1.0446148;483.15845
6;1078;b'F';85.0;b'2006315';17.023888888888887;0.6300801;317.26105;b'T';60.75768;222.51761;84.99548;254.20874
6;1079;b'F';85.0;b'2006315';17.06;-6.7033277;319.03958;b'T';57.345856;361.5442;107.742;335.81662
6;1080;b'F';85.0;b'2006315';17.095833333333335;-13.928582;321.1807;b'T';55.83205;434.57498;78.399315;414.49554
7;63;b'T';87.5;b'2006315';1.5627777777777778;-10.331321;333.32166;b'T';-183.39597;291.9712;46.287567;376.48053
7;309;b'T';87.5;b'2006315';4.835;-11.780143;317.61615;b'T';45.77784;365.66568;72.49601;301.89163
7;310;b'T';87.5;b'2006315';4.870833333333334;-4.329309;319.00378;b'T';29.38145;352.76965;52.975277;266.82782
7;892;b'F';87.5;b'2006315';13.751666666666667;-0.6300976;333.59875;b'T';-94.41368;528.2707;5.8611565;451.19775
7;1078;b'F';87.5;b'2006315';17.023888888888887;0.6300801;317.26105;b'T';-3.8059764;153.94766;24.088032;164.90437
7;1079;b'F';87.5;b'2006315';17.06;-6.7033277;319.03958;b'T';37.69722;263.5434;55.143776;274.80557
7;1080;b'F';87.5;b'2006315';17.095833333333335;-13.928582;321.1807;b'T';-5.47026;250.66452;-28.27566;176.43416
8;63;b'T';90.0;b'2006315';1.5627777777777778;-10.331321;333.32166;b'T';-163.6579;137.73787;47.58451;211.63115
8;309;b'T';90.0;b'2006315';4.835;-11.780143;317.61615;b'T';43.206215;278.21246;56.40058;258.64847
8;310;b'T';90.0;b'2006315';4.870833333333334;-4.329309;319.00378;b'T';24.651054;268.6227;39.40825;220.92596
8;892;b'F';90.0;b'2006315';13.751666666666667;-0.6300976;333.59875;b'T';-83.77539;428.8885;25.601274;375.35876
8;1078;b'F';90.0;b'2006315';17.023888888888887;0.6300801;317.26105;b'T';-7.714832;147.55688;-6.806635;146.61786
8;1079;b'F';90.0;b'2006315';17.06;-6.7033277;319.03958;b'T';-16.615234;206.38454;-47.83957;217.4494
8;1080;b'F';90.0;b'2006315';17.095833333333335;-13.928582;321.1807;b'T';115.64031;190.05025;174.545;132.29439
9;63;b'T';92.5;b'2006315';1.5627777777777778;-10.331321;333.32166;b'T';-120.598206;74.59808;40.21881;93.53386
9;309;b'T';92.5;b'2006315';4.835;-11.780143;317.61615;b'T';91.6767;278.31998;-1.1135788;265.13037
9;310;b'T';92.5;b'2006315';4.870833333333334;-4.329309;319.00378;b'T';82.7098;277.4925;-7.1419735;231.21194
9;892;b'F';92.5;b'2006315';13.751666666666667;-0.6300976;333.59875;b'T';-43.42979;343.6763;38.61245;273.58514
9;1078;b'F';92.5;b'2006315';17.023888888888887;0.6300801;317.26105;b'T';41.47226;146.08676;15.613675;184.41519
9;1079;b'F';92.5;b'2006315';17.06;-6.7033277;319.03958;b'T';-16.368809;220.8164;-24.233704;222.6284
9;1080;b'F';92.5;b'2006315';17.095833333333335;-13.928582;321.1807;b'T';118.45698;295.7357;160.39917;227.88824
10;63;b'T';95.0;b'2006315';1.5627777777777778;-10.331321;333.32166;b'T';-75.91296;102.25177;49.064156;110.03481
10;309;b'T';95.0;b'2006315';4.835;-11.780143;317.61615;b'T';135.91132;306.58136;-37.31923;275.55252
10;310;b'T';95.0;b'2006315';4.870833333333334;-4.329309;319.00378;b'T';134.84291;320.75732;-36.282887;254.55035
10;892;b'F';95.0;b'2006315';13.751666666666667;-0.6300976;333.59875;b'T';-27.308683;341.41824;45.48311;264.28833
10;1078;b'F';95.0;b'2006315';17.023888888888887;0.6300801;317.26105;b'T';74.217354;192.85387;3.7476215;177.70541
10;1079;b'F';95.0;b'2006315';17.06;-6.7033277;319.03958;b'T';9.047707;266.42856;57.27489;232.85907
10;1080;b'F';95.0;b'2006315';17.095833333333335;-13.928582;321.1807;b'T';3.1970901;313.79175;15.696024;334.41504
11;63;b'T';97.5;b'2006315';1.5627777777777778;-10.331321;333.32166;b'T';-43.006577;157.2789;58.764256;157.13968
11;309;b'T';97.5;b'2006315';4.835;-11.780143;317.61615;b'T';160.03561;361.35962;-38.081783;311.69696
11;310;b'T';97.5;b'2006315';4.870833333333334;-4.329309;319.00378;b'T';159.94728;383.99255;-34.730537;294.3517
11;892;b'F';97.5;b'2006315';13.751666666666667;-0.6300976;333.59875;b'T';-5.4648304;382.03467;18.330807;313.8117
11;1078;b'F';97.5;b'2006315';17.023888888888887;0.6300801;317.26105;b'T';90.521164;198.69199;8.7475815;174.3212
11;1079;b'F';97.5;b'2006315';17.06;-6.7033277;319.03958;b'T';45.212807;265.84232;95.782036;214.42123
11;1080;b'F';97.5;b'2006315';17.095833333333335;-13.928582;321.1807;b'T';75.09817;243.92651;233.89459;134.14253
12;63;b'T';100.0;b'2006315';1.5627777777777778;-10.331321;333.32166;b'T';-17.71153;245.42822;40.907158;207.48946
12;309;b'T';100.0;b'2006315';4.835;-11.780143;317.61615;b'T';146.48022;446.7979;-12.247594;374.7779
12;310;b'T';100.0;b'2006315';4.870833333333334;-4.329309;319.00378;b'T';141.98544;461.67603;-12.264884;346.42145
12;892;b'F';100.0;b'2006315';13.751666666666667;-0.6300976;333.59875;b'T';0.2025814;453.65677;-33.749474;421.5169
12;1078;b'F';100.0;b'2006315';17.023888888888887;0.6300801;317.26105;b'T';87.275635;147.32945;15.6257515;167.1033
12;1079;b'F';100.0;b'2006315';17.06;-6.7033277;319.03958;b'T';53.251385;279.97717;-5.4621105;227.5044
12;1080;b'F';100.0;b'2006315';17.095833333333335;-13.928582;321.1807;b'T';63.925632;351.1797;228.4216;327.69028
