nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;27;b'T';80.0;b'2006319';1.0308333333333333;-10.331564;329.473;b'T';-7.9272566;586.2791;-25.345022;502.51993
4;28;b'T';80.0;b'2006319';1.0669444444444445;-3.0484862;331.4192;b'T';-10.68914;597.06256;-19.260859;435.26102
4;567;b'F';80.0;b'2006319';16.528333333333332;-6.703552;315.18658;b'T';;;;
4;568;b'F';80.0;b'2006319';16.56416666666667;-13.928838;317.32758;b'T';;;;
4;780;b'T';80.0;b'2006319';4.339444444444444;-4.329122;315.1467;b'T';;;;
4;1027;b'F';80.0;b'2006319';13.220277777777778;-0.629897;329.74164;b'T';;;;
4;1028;b'F';80.0;b'2006319';13.256111111111112;-8.04657;331.24533;b'T';;;;
4;1029;b'F';80.0;b'2006319';13.291944444444445;-15.527659;332.52948;b'T';;;;
5;27;b'T';82.5;b'2006319';1.0308333333333333;-10.331564;329.473;b'T';-15.959235;518.76105;9.692713;445.1231
5;28;b'T';82.5;b'2006319';1.0669444444444445;-3.0484862;331.4192;b'T';-14.476498;469.30023;4.940759;382.95804
5;567;b'F';82.5;b'2006319';16.528333333333332;-6.703552;315.18658;b'T';23.341469;616.13947;-22.617455;752.32355
5;568;b'F';82.5;b'2006319';16.56416666666667;-13.928838;317.32758;b'T';;;;
5;780;b'T';82.5;b'2006319';4.339444444444444;-4.329122;315.1467;b'T';;;;
5;1027;b'F';82.5;b'2006319';13.220277777777778;-0.629897;329.74164;b'T';-52.728657;536.40466;-14.007364;518.57007
5;1028;b'F';82.5;b'2006319';13.256111111111112;-8.04657;331.24533;b'T';22.818983;755.73145;3.4897623;737.8837
5;1029;b'F';82.5;b'2006319';13.291944444444445;-15.527659;332.52948;b'T';44.039124;771.67737;-30.976322;654.30975
6;27;b'T';85.0;b'2006319';1.0308333333333333;-10.331564;329.473;b'T';-29.393871;360.6159;47.05521;375.92776
6;28;b'T';85.0;b'2006319';1.0669444444444445;-3.0484862;331.4192;b'T';-20.927984;226.7601;32.12015;326.69797
6;567;b'F';85.0;b'2006319';16.528333333333332;-6.703552;315.18658;b'T';33.222996;322.0477;-23.807663;403.3498
6;568;b'F';85.0;b'2006319';16.56416666666667;-13.928838;317.32758;b'T';;;;
6;780;b'T';85.0;b'2006319';4.339444444444444;-4.329122;315.1467;b'T';;;;
6;1027;b'F';85.0;b'2006319';13.220277777777778;-0.629897;329.74164;b'T';-25.110188;465.64484;-23.15136;402.4261
6;1028;b'F';85.0;b'2006319';13.256111111111112;-8.04657;331.24533;b'T';46.08983;623.0394;-25.41161;572.62494
6;1029;b'F';85.0;b'2006319';13.291944444444445;-15.527659;332.52948;b'T';45.93756;600.73615;-40.56756;473.0502
7;27;b'T';87.5;b'2006319';1.0308333333333333;-10.331564;329.473;b'T';-43.765915;155.94867;60.266094;257.88675
7;28;b'T';87.5;b'2006319';1.0669444444444445;-3.0484862;331.4192;b'T';-34.530296;110.65024;48.424637;247.22086
7;567;b'F';87.5;b'2006319';16.528333333333332;-6.703552;315.18658;b'T';56.041084;188.69662;30.149633;237.92816
7;568;b'F';87.5;b'2006319';16.56416666666667;-13.928838;317.32758;b'T';;;;
7;780;b'T';87.5;b'2006319';4.339444444444444;-4.329122;315.1467;b'T';;;;
7;1027;b'F';87.5;b'2006319';13.220277777777778;-0.629897;329.74164;b'T';-2.2262058;396.8195;-26.64548;326.4752
7;1028;b'F';87.5;b'2006319';13.256111111111112;-8.04657;331.24533;b'T';80.55922;461.58472;-51.41864;398.35583
7;1029;b'F';87.5;b'2006319';13.291944444444445;-15.527659;332.52948;b'T';32.925938;432.62866;-38.764973;330.80972
8;27;b'T';90.0;b'2006319';1.0308333333333333;-10.331564;329.473;b'T';-45.13018;74.94401;40.20292;121.020874
8;28;b'T';90.0;b'2006319';1.0669444444444445;-3.0484862;331.4192;b'T';-32.19279;85.86178;44.294933;129.97488
8;567;b'F';90.0;b'2006319';16.528333333333332;-6.703552;315.18658;b'T';41.28351;165.67406;50.83756;217.17596
8;568;b'F';90.0;b'2006319';16.56416666666667;-13.928838;317.32758;b'T';;;;
8;780;b'T';90.0;b'2006319';4.339444444444444;-4.329122;315.1467;b'T';;;;
8;1027;b'F';90.0;b'2006319';13.220277777777778;-0.629897;329.74164;b'T';8.564619;343.33813;-36.494865;302.45288
8;1028;b'F';90.0;b'2006319';13.256111111111112;-8.04657;331.24533;b'T';78.7118;353.8296;-41.609566;342.56958
8;1029;b'F';90.0;b'2006319';13.291944444444445;-15.527659;332.52948;b'T';2.5387416;331.25732;-18.608519;302.49994
9;27;b'T';92.5;b'2006319';1.0308333333333333;-10.331564;329.473;b'T';-23.96903;63.68473;-2.4399621;78.28591
9;28;b'T';92.5;b'2006319';1.0669444444444445;-3.0484862;331.4192;b'T';-11.976849;71.092865;18.007553;76.72053
9;567;b'F';92.5;b'2006319';16.528333333333332;-6.703552;315.18658;b'T';-7.4160886;150.89224;-11.723828;204.36566
9;568;b'F';92.5;b'2006319';16.56416666666667;-13.928838;317.32758;b'T';;;;
9;780;b'T';92.5;b'2006319';4.339444444444444;-4.329122;315.1467;b'T';;;;
9;1027;b'F';92.5;b'2006319';13.220277777777778;-0.629897;329.74164;b'T';-16.840527;309.93127;-25.893147;276.76474
9;1028;b'F';92.5;b'2006319';13.256111111111112;-8.04657;331.24533;b'T';41.78858;348.39188;-2.0413713;308.328
9;1029;b'F';92.5;b'2006319';13.291944444444445;-15.527659;332.52948;b'T';-42.179253;295.7215;11.8364725;243.9273
10;27;b'T';95.0;b'2006319';1.0308333333333333;-10.331564;329.473;b'T';0.5518615;78.41324;-27.104946;65.174286
10;28;b'T';95.0;b'2006319';1.0669444444444445;-3.0484862;331.4192;b'T';4.8244233;90.61733;-4.862088;69.194336
10;567;b'F';95.0;b'2006319';16.528333333333332;-6.703552;315.18658;b'T';-24.605558;209.35025;-38.616657;275.8076
10;568;b'F';95.0;b'2006319';16.56416666666667;-13.928838;317.32758;b'T';;;;
10;780;b'T';95.0;b'2006319';4.339444444444444;-4.329122;315.1467;b'T';;;;
10;1027;b'F';95.0;b'2006319';13.220277777777778;-0.629897;329.74164;b'T';-55.08377;294.54544;-9.795675;248.61964
10;1028;b'F';95.0;b'2006319';13.256111111111112;-8.04657;331.24533;b'T';-9.582138;359.44907;26.683327;325.76395
10;1029;b'F';95.0;b'2006319';13.291944444444445;-15.527659;332.52948;b'T';-75.23522;392.2962;27.82666;264.11658
11;27;b'T';97.5;b'2006319';1.0308333333333333;-10.331564;329.473;b'T';;;;
11;28;b'T';97.5;b'2006319';1.0669444444444445;-3.0484862;331.4192;b'T';;;;
11;567;b'F';97.5;b'2006319';16.528333333333332;-6.703552;315.18658;b'T';-6.9180927;204.042;0.76592827;278.921
11;568;b'F';97.5;b'2006319';16.56416666666667;-13.928838;317.32758;b'T';;;;
11;780;b'T';97.5;b'2006319';4.339444444444444;-4.329122;315.1467;b'T';;;;
11;1027;b'F';97.5;b'2006319';13.220277777777778;-0.629897;329.74164;b'T';-118.66928;284.21698;-0.5200386;222.12888
11;1028;b'F';97.5;b'2006319';13.256111111111112;-8.04657;331.24533;b'T';-66.84532;320.47256;-9.867563;287.82608
11;1029;b'F';97.5;b'2006319';13.291944444444445;-15.527659;332.52948;b'T';-59.566254;530.34937;28.753017;332.07843
12;27;b'T';100.0;b'2006319';1.0308333333333333;-10.331564;329.473;b'T';;;;
12;28;b'T';100.0;b'2006319';1.0669444444444445;-3.0484862;331.4192;b'T';;;;
12;567;b'F';100.0;b'2006319';16.528333333333332;-6.703552;315.18658;b'T';27.302202;237.30334;19.800133;297.68622
12;568;b'F';100.0;b'2006319';16.56416666666667;-13.928838;317.32758;b'T';;;;
12;780;b'T';100.0;b'2006319';4.339444444444444;-4.329122;315.1467;b'T';;;;
12;1027;b'F';100.0;b'2006319';13.220277777777778;-0.629897;329.74164;b'T';-126.703674;318.10498;-17.024399;292.38754
12;1028;b'F';100.0;b'2006319';13.256111111111112;-8.04657;331.24533;b'T';-72.93063;295.73853;-21.241213;328.07764
12;1029;b'F';100.0;b'2006319';13.291944444444445;-15.527659;332.52948;b'T';-32.588055;531.29926;7.3140826;369.2307
