nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;78;b'F';70.0;b'2006143';0.9436111111111111;-0.62955797;315.7967;b'T';;;;
0;79;b'F';70.0;b'2006143';0.9797222222222222;-8.046132;317.29605;b'T';;;;
0;80;b'F';70.0;b'2006143';1.0158333333333334;-15.527275;318.57584;b'T';;;;
0;160;b'F';70.0;b'2006143';2.597777777777778;0.6296037;323.79626;b'T';;;;
0;161;b'F';70.0;b'2006143';2.633888888888889;-6.7039905;325.57455;b'T';;;;
0;162;b'F';70.0;b'2006143';2.669722222222222;-13.929352;327.71542;b'T';;;;
0;982;b'T';70.0;b'2006143';14.680833333333334;-11.779671;319.0759;b'T';;;;
0;983;b'T';70.0;b'2006143';14.716666666666667;-4.3288627;320.4632;b'T';;;;
1;78;b'F';72.5;b'2006143';0.9436111111111111;-0.62955797;315.7967;b'T';;;;
1;79;b'F';72.5;b'2006143';0.9797222222222222;-8.046132;317.29605;b'T';;;;
1;80;b'F';72.5;b'2006143';1.0158333333333334;-15.527275;318.57584;b'T';;;;
1;160;b'F';72.5;b'2006143';2.597777777777778;0.6296037;323.79626;b'T';;;;
1;161;b'F';72.5;b'2006143';2.633888888888889;-6.7039905;325.57455;b'T';;;;
1;162;b'F';72.5;b'2006143';2.669722222222222;-13.929352;327.71542;b'T';;;;
1;982;b'T';72.5;b'2006143';14.680833333333334;-11.779671;319.0759;b'T';;;;
1;983;b'T';72.5;b'2006143';14.716666666666667;-4.3288627;320.4632;b'T';;;;
2;78;b'F';75.0;b'2006143';0.9436111111111111;-0.62955797;315.7967;b'T';;;;
2;79;b'F';75.0;b'2006143';0.9797222222222222;-8.046132;317.29605;b'T';;;;
2;80;b'F';75.0;b'2006143';1.0158333333333334;-15.527275;318.57584;b'T';;;;
2;160;b'F';75.0;b'2006143';2.597777777777778;0.6296037;323.79626;b'T';;;;
2;161;b'F';75.0;b'2006143';2.633888888888889;-6.7039905;325.57455;b'T';;;;
2;162;b'F';75.0;b'2006143';2.669722222222222;-13.929352;327.71542;b'T';;;;
2;982;b'T';75.0;b'2006143';14.680833333333334;-11.779671;319.0759;b'T';;;;
2;983;b'T';75.0;b'2006143';14.716666666666667;-4.3288627;320.4632;b'T';;;;
3;78;b'F';77.5;b'2006143';0.9436111111111111;-0.62955797;315.7967;b'T';;;;
3;79;b'F';77.5;b'2006143';0.9797222222222222;-8.046132;317.29605;b'T';;;;
3;80;b'F';77.5;b'2006143';1.0158333333333334;-15.527275;318.57584;b'T';;;;
3;160;b'F';77.5;b'2006143';2.597777777777778;0.6296037;323.79626;b'T';;;;
3;161;b'F';77.5;b'2006143';2.633888888888889;-6.7039905;325.57455;b'T';;;;
3;162;b'F';77.5;b'2006143';2.669722222222222;-13.929352;327.71542;b'T';;;;
3;982;b'T';77.5;b'2006143';14.680833333333334;-11.779671;319.0759;b'T';;;;
3;983;b'T';77.5;b'2006143';14.716666666666667;-4.3288627;320.4632;b'T';;;;
4;78;b'F';80.0;b'2006143';0.9436111111111111;-0.62955797;315.7967;b'T';;;;
4;79;b'F';80.0;b'2006143';0.9797222222222222;-8.046132;317.29605;b'T';103.23645;637.0445;-113.09425;500.91663
4;80;b'F';80.0;b'2006143';1.0158333333333334;-15.527275;318.57584;b'T';42.185287;512.66034;-157.19362;463.05396
4;160;b'F';80.0;b'2006143';2.597777777777778;0.6296037;323.79626;b'T';-69.73525;1087.2113;-103.620125;1459.0844
4;161;b'F';80.0;b'2006143';2.633888888888889;-6.7039905;325.57455;b'T';-88.541275;681.3043;-89.522194;1100.0883
4;162;b'F';80.0;b'2006143';2.669722222222222;-13.929352;327.71542;b'T';44.51055;572.73883;17.356945;790.0335
4;982;b'T';80.0;b'2006143';14.680833333333334;-11.779671;319.0759;b'T';101.006615;667.2914;9.78651;897.50006
4;983;b'T';80.0;b'2006143';14.716666666666667;-4.3288627;320.4632;b'T';6.3852215;1323.2255;-45.554855;2397.5164
5;78;b'F';82.5;b'2006143';0.9436111111111111;-0.62955797;315.7967;b'T';71.560265;482.51178;-77.036125;445.02695
5;79;b'F';82.5;b'2006143';0.9797222222222222;-8.046132;317.29605;b'T';65.30284;583.96606;-101.762924;479.44498
5;80;b'F';82.5;b'2006143';1.0158333333333334;-15.527275;318.57584;b'T';26.236294;486.53668;-143.30685;450.155
5;160;b'F';82.5;b'2006143';2.597777777777778;0.6296037;323.79626;b'T';-61.989754;720.7459;-129.48949;1161.8108
5;161;b'F';82.5;b'2006143';2.633888888888889;-6.7039905;325.57455;b'T';-99.35988;599.6934;-89.242485;864.46063
5;162;b'F';82.5;b'2006143';2.669722222222222;-13.929352;327.71542;b'T';-6.064872;529.9254;-7.4930654;679.14307
5;982;b'T';82.5;b'2006143';14.680833333333334;-11.779671;319.0759;b'T';105.14007;546.9117;-21.875002;547.97943
5;983;b'T';82.5;b'2006143';14.716666666666667;-4.3288627;320.4632;b'T';-11.123516;381.05945;-127.8687;382.18506
6;78;b'F';85.0;b'2006143';0.9436111111111111;-0.62955797;315.7967;b'T';26.728878;441.07037;-45.786434;403.4072
6;79;b'F';85.0;b'2006143';0.9797222222222222;-8.046132;317.29605;b'T';12.802626;534.91876;-53.28677;434.59744
6;80;b'F';85.0;b'2006143';1.0158333333333334;-15.527275;318.57584;b'T';6.69223;480.99915;-108.20552;433.78937
6;160;b'F';85.0;b'2006143';2.597777777777778;0.6296037;323.79626;b'T';-48.43709;446.2731;-95.99848;554.90607
6;161;b'F';85.0;b'2006143';2.633888888888889;-6.7039905;325.57455;b'T';-85.0456;472.7752;-55.23624;537.19073
6;162;b'F';85.0;b'2006143';2.669722222222222;-13.929352;327.71542;b'T';-48.976543;480.969;-8.771195;550.7765
6;982;b'T';85.0;b'2006143';14.680833333333334;-11.779671;319.0759;b'T';110.30733;404.8991;-24.197968;417.14728
6;983;b'T';85.0;b'2006143';14.716666666666667;-4.3288627;320.4632;b'T';46.191715;333.9885;-112.762314;311.49847
7;78;b'F';87.5;b'2006143';0.9436111111111111;-0.62955797;315.7967;b'T';-20.33334;369.53937;-10.962805;327.91968
7;79;b'F';87.5;b'2006143';0.9797222222222222;-8.046132;317.29605;b'T';-43.353714;438.32938;7.191948;333.7064
7;80;b'F';87.5;b'2006143';1.0158333333333334;-15.527275;318.57584;b'T';-22.038132;455.03418;-55.265827;390.89624
7;160;b'F';87.5;b'2006143';2.597777777777778;0.6296037;323.79626;b'T';-31.557098;256.40387;-56.48093;248.05505
7;161;b'F';87.5;b'2006143';2.633888888888889;-6.7039905;325.57455;b'T';-57.69806;366.7879;-12.772632;335.19086
7;162;b'F';87.5;b'2006143';2.669722222222222;-13.929352;327.71542;b'T';-84.28237;396.79214;-0.48758507;434.82056
7;982;b'T';87.5;b'2006143';14.680833333333334;-11.779671;319.0759;b'T';109.07492;283.3825;-19.83182;325.83344
7;983;b'T';87.5;b'2006143';14.716666666666667;-4.3288627;320.4632;b'T';145.17284;309.73773;-65.218994;274.99927
8;78;b'F';90.0;b'2006143';0.9436111111111111;-0.62955797;315.7967;b'T';-57.858597;265.16812;7.276222;232.80464
8;79;b'F';90.0;b'2006143';0.9797222222222222;-8.046132;317.29605;b'T';-94.87921;302.90518;40.247272;230.75763
8;80;b'F';90.0;b'2006143';1.0158333333333334;-15.527275;318.57584;b'T';-47.400703;373.64044;-22.793922;327.97885
8;160;b'F';90.0;b'2006143';2.597777777777778;0.6296037;323.79626;b'T';-8.999289;171.06586;-17.462948;129.19489
8;161;b'F';90.0;b'2006143';2.633888888888889;-6.7039905;325.57455;b'T';-16.129292;285.22092;9.850427;191.47845
8;162;b'F';90.0;b'2006143';2.669722222222222;-13.929352;327.71542;b'T';-76.70408;274.3353;10.85471;258.40762
8;982;b'T';90.0;b'2006143';14.680833333333334;-11.779671;319.0759;b'T';64.97194;265.49725;-37.802567;318.1281
8;983;b'T';90.0;b'2006143';14.716666666666667;-4.3288627;320.4632;b'T';160.0831;271.5755;-22.454319;200.49641
9;78;b'F';92.5;b'2006143';0.9436111111111111;-0.62955797;315.7967;b'T';-64.62935;293.21988;7.857506;189.23744
9;79;b'F';92.5;b'2006143';0.9797222222222222;-8.046132;317.29605;b'T';-95.70235;375.301;41.537884;222.86528
9;80;b'F';92.5;b'2006143';1.0158333333333334;-15.527275;318.57584;b'T';-53.430805;313.2629;-14.95355;263.98206
9;160;b'F';92.5;b'2006143';2.597777777777778;0.6296037;323.79626;b'T';9.772861;152.4238;9.17276;107.22683
9;161;b'F';92.5;b'2006143';2.633888888888889;-6.7039905;325.57455;b'T';17.66556;234.34729;21.770893;138.92947
9;162;b'F';92.5;b'2006143';2.669722222222222;-13.929352;327.71542;b'T';-17.85043;197.06114;30.001366;152.99492
9;982;b'T';92.5;b'2006143';14.680833333333334;-11.779671;319.0759;b'T';-39.258244;322.18042;-94.483635;320.96735
9;983;b'T';92.5;b'2006143';14.716666666666667;-4.3288627;320.4632;b'T';112.76226;242.53061;-20.916128;195.24149
10;78;b'F';95.0;b'2006143';0.9436111111111111;-0.62955797;315.7967;b'T';-33.50071;388.95483;-10.351955;225.24734
