nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;311;b'F';70.0;b'2005104';8.415833333333333;-0.63142574;320.11157;b'T';;;;
0;312;b'F';70.0;b'2005104';8.451944444444445;-8.047913;321.61182;b'T';;;;
0;313;b'F';70.0;b'2005104';8.487777777777778;-15.528837;322.8967;b'T';;;;
0;440;b'F';70.0;b'2005104';10.070555555555556;0.6315491;328.10263;b'T';;;;
0;441;b'F';70.0;b'2005104';10.106111111111112;-6.7016797;329.89014;b'T';;;;
0;442;b'F';70.0;b'2005104';10.142222222222221;-13.926732;332.02765;b'T';;;;
0;1055;b'T';70.0;b'2005104';20.500555555555554;-10.32975;314.73254;b'?';;;;
0;1056;b'T';70.0;b'2005104';20.53638888888889;-3.0469458;316.6836;b'?';;;;
0;1132;b'T';70.0;b'2005104';22.154722222222222;-11.781158;323.3643;b'?';;;;
0;1133;b'T';70.0;b'2005104';22.190833333333334;-4.33058;324.7483;b'?';;;;
1;311;b'F';72.5;b'2005104';8.415833333333333;-0.63142574;320.11157;b'T';;;;
1;312;b'F';72.5;b'2005104';8.451944444444445;-8.047913;321.61182;b'T';;;;
1;313;b'F';72.5;b'2005104';8.487777777777778;-15.528837;322.8967;b'T';;;;
1;440;b'F';72.5;b'2005104';10.070555555555556;0.6315491;328.10263;b'T';;;;
1;441;b'F';72.5;b'2005104';10.106111111111112;-6.7016797;329.89014;b'T';;;;
1;442;b'F';72.5;b'2005104';10.142222222222221;-13.926732;332.02765;b'T';;;;
1;1055;b'T';72.5;b'2005104';20.500555555555554;-10.32975;314.73254;b'?';;;;
1;1056;b'T';72.5;b'2005104';20.53638888888889;-3.0469458;316.6836;b'?';;;;
1;1132;b'T';72.5;b'2005104';22.154722222222222;-11.781158;323.3643;b'?';;;;
1;1133;b'T';72.5;b'2005104';22.190833333333334;-4.33058;324.7483;b'?';;;;
2;311;b'F';75.0;b'2005104';8.415833333333333;-0.63142574;320.11157;b'T';;;;
2;312;b'F';75.0;b'2005104';8.451944444444445;-8.047913;321.61182;b'T';;;;
2;313;b'F';75.0;b'2005104';8.487777777777778;-15.528837;322.8967;b'T';;;;
2;440;b'F';75.0;b'2005104';10.070555555555556;0.6315491;328.10263;b'T';;;;
2;441;b'F';75.0;b'2005104';10.106111111111112;-6.7016797;329.89014;b'T';;;;
2;442;b'F';75.0;b'2005104';10.142222222222221;-13.926732;332.02765;b'T';;;;
2;1055;b'T';75.0;b'2005104';20.500555555555554;-10.32975;314.73254;b'?';;;;
2;1056;b'T';75.0;b'2005104';20.53638888888889;-3.0469458;316.6836;b'?';;;;
2;1132;b'T';75.0;b'2005104';22.154722222222222;-11.781158;323.3643;b'?';;;;
2;1133;b'T';75.0;b'2005104';22.190833333333334;-4.33058;324.7483;b'?';;;;
3;311;b'F';77.5;b'2005104';8.415833333333333;-0.63142574;320.11157;b'T';;;;
3;312;b'F';77.5;b'2005104';8.451944444444445;-8.047913;321.61182;b'T';;;;
3;313;b'F';77.5;b'2005104';8.487777777777778;-15.528837;322.8967;b'T';;;;
3;440;b'F';77.5;b'2005104';10.070555555555556;0.6315491;328.10263;b'T';;;;
3;441;b'F';77.5;b'2005104';10.106111111111112;-6.7016797;329.89014;b'T';;;;
3;442;b'F';77.5;b'2005104';10.142222222222221;-13.926732;332.02765;b'T';;;;
3;1055;b'T';77.5;b'2005104';20.500555555555554;-10.32975;314.73254;b'?';;;;
3;1056;b'T';77.5;b'2005104';20.53638888888889;-3.0469458;316.6836;b'?';;;;
3;1132;b'T';77.5;b'2005104';22.154722222222222;-11.781158;323.3643;b'?';;;;
3;1133;b'T';77.5;b'2005104';22.190833333333334;-4.33058;324.7483;b'?';;;;
4;311;b'F';80.0;b'2005104';8.415833333333333;-0.63142574;320.11157;b'T';-84.58158;0.8176237;44.746902;0.7851567
4;312;b'F';80.0;b'2005104';8.451944444444445;-8.047913;321.61182;b'T';4.0270195;0.9187253;-11.595576;0.74831676
4;313;b'F';80.0;b'2005104';8.487777777777778;-15.528837;322.8967;b'T';-8.7351885;0.6952512;-22.952698;0.6447702
4;440;b'F';80.0;b'2005104';10.070555555555556;0.6315491;328.10263;b'T';24.06417;0.8620282;25.76585;0.848419
4;441;b'F';80.0;b'2005104';10.106111111111112;-6.7016797;329.89014;b'T';-107.41571;0.57239217;-187.54356;0.5147514
4;442;b'F';80.0;b'2005104';10.142222222222221;-13.926732;332.02765;b'T';-98.77581;0.5397122;-151.4977;0.4746045
4;1055;b'T';80.0;b'2005104';20.500555555555554;-10.32975;314.73254;b'?';;;;
4;1056;b'T';80.0;b'2005104';20.53638888888889;-3.0469458;316.6836;b'?';;;;
4;1132;b'T';80.0;b'2005104';22.154722222222222;-11.781158;323.3643;b'?';;;;
4;1133;b'T';80.0;b'2005104';22.190833333333334;-4.33058;324.7483;b'?';;;;
5;311;b'F';82.5;b'2005104';8.415833333333333;-0.63142574;320.11157;b'T';-51.144943;0.8165145;30.678185;0.7833088
5;312;b'F';82.5;b'2005104';8.451944444444445;-8.047913;321.61182;b'T';-2.5024521;0.9170708;-13.919535;0.74517274
5;313;b'F';82.5;b'2005104';8.487777777777778;-15.528837;322.8967;b'T';-4.9102545;0.69477534;-29.866224;0.64434147
5;440;b'F';82.5;b'2005104';10.070555555555556;0.6315491;328.10263;b'T';43.31214;0.8609987;58.58808;0.8467488
5;441;b'F';82.5;b'2005104';10.106111111111112;-6.7016797;329.89014;b'T';-56.06415;0.5720545;-108.3209;0.5141794
5;442;b'F';82.5;b'2005104';10.142222222222221;-13.926732;332.02765;b'T';-65.4505;0.5393557;-96.76222;0.47388476
5;1055;b'T';82.5;b'2005104';20.500555555555554;-10.32975;314.73254;b'?';;;;
5;1056;b'T';82.5;b'2005104';20.53638888888889;-3.0469458;316.6836;b'?';;;;
5;1132;b'T';82.5;b'2005104';22.154722222222222;-11.781158;323.3643;b'?';;;;
5;1133;b'T';82.5;b'2005104';22.190833333333334;-4.33058;324.7483;b'?';;;;
6;311;b'F';85.0;b'2005104';8.415833333333333;-0.63142574;320.11157;b'T';-17.811909;0.81412435;15.414873;0.77868265
6;312;b'F';85.0;b'2005104';8.451944444444445;-8.047913;321.61182;b'T';-4.7131186;0.91541517;-18.588387;0.7427268
