nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;227;b'F';70.0;b'2005235';8.875;0.6316251;318.0693;b'T';;;;
0;228;b'F';70.0;b'2005235';8.91111111111111;-6.7015824;319.84848;b'T';;;;
0;229;b'F';70.0;b'2005235';8.946944444444446;-13.926612;321.9902;b'T';;;;
0;553;b'T';70.0;b'2005235';20.995;-4.3308506;314.719;b'T';;;;
0;882;b'T';70.0;b'2005235';17.686666666666667;-10.329446;329.04065;b'T';;;;
0;883;b'T';70.0;b'2005235';17.7225;-3.0466607;330.9917;b'T';;;;
1;227;b'F';72.5;b'2005235';8.875;0.6316251;318.0693;b'T';;;;
1;228;b'F';72.5;b'2005235';8.91111111111111;-6.7015824;319.84848;b'T';;;;
1;229;b'F';72.5;b'2005235';8.946944444444446;-13.926612;321.9902;b'T';;;;
1;553;b'T';72.5;b'2005235';20.995;-4.3308506;314.719;b'T';;;;
1;882;b'T';72.5;b'2005235';17.686666666666667;-10.329446;329.04065;b'T';;;;
1;883;b'T';72.5;b'2005235';17.7225;-3.0466607;330.9917;b'T';;;;
2;227;b'F';75.0;b'2005235';8.875;0.6316251;318.0693;b'T';;;;
2;228;b'F';75.0;b'2005235';8.91111111111111;-6.7015824;319.84848;b'T';;;;
2;229;b'F';75.0;b'2005235';8.946944444444446;-13.926612;321.9902;b'T';;;;
2;553;b'T';75.0;b'2005235';20.995;-4.3308506;314.719;b'T';;;;
2;882;b'T';75.0;b'2005235';17.686666666666667;-10.329446;329.04065;b'T';;;;
2;883;b'T';75.0;b'2005235';17.7225;-3.0466607;330.9917;b'T';;;;
3;227;b'F';77.5;b'2005235';8.875;0.6316251;318.0693;b'T';;;;
3;228;b'F';77.5;b'2005235';8.91111111111111;-6.7015824;319.84848;b'T';;;;
3;229;b'F';77.5;b'2005235';8.946944444444446;-13.926612;321.9902;b'T';;;;
3;553;b'T';77.5;b'2005235';20.995;-4.3308506;314.719;b'T';;;;
3;882;b'T';77.5;b'2005235';17.686666666666667;-10.329446;329.04065;b'T';;;;
3;883;b'T';77.5;b'2005235';17.7225;-3.0466607;330.9917;b'T';;;;
