nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;225;b'F';70.0;b'2005124';4.217777777777778;-0.6309928;324.01477;b'T';;;;
0;226;b'F';70.0;b'2005124';4.253611111111111;-8.047345;325.51886;b'T';;;;
0;227;b'F';70.0;b'2005124';4.289444444444444;-15.528328;326.80356;b'T';;;;
0;324;b'F';70.0;b'2005124';5.871666666666667;0.6310518;332.0184;b'T';;;;
0;325;b'F';70.0;b'2005124';5.907222222222222;-6.702455;333.8057;b'T';;;;
0;906;b'T';70.0;b'2005124';16.302222222222223;-10.330306;318.64035;b'T';;;;
0;907;b'T';70.0;b'2005124';16.33833333333333;-3.0474174;320.58694;b'T';;;;
0;950;b'T';70.0;b'2005124';17.956388888888892;-11.780967;327.27197;b'T';;;;
0;951;b'T';70.0;b'2005124';17.9925;-4.329916;328.65588;b'T';;;;
1;225;b'F';72.5;b'2005124';4.217777777777778;-0.6309928;324.01477;b'T';;;;
1;226;b'F';72.5;b'2005124';4.253611111111111;-8.047345;325.51886;b'T';;;;
1;227;b'F';72.5;b'2005124';4.289444444444444;-15.528328;326.80356;b'T';;;;
1;324;b'F';72.5;b'2005124';5.871666666666667;0.6310518;332.0184;b'T';;;;
1;325;b'F';72.5;b'2005124';5.907222222222222;-6.702455;333.8057;b'T';;;;
1;906;b'T';72.5;b'2005124';16.302222222222223;-10.330306;318.64035;b'T';;;;
1;907;b'T';72.5;b'2005124';16.33833333333333;-3.0474174;320.58694;b'T';;;;
1;950;b'T';72.5;b'2005124';17.956388888888892;-11.780967;327.27197;b'T';;;;
1;951;b'T';72.5;b'2005124';17.9925;-4.329916;328.65588;b'T';;;;
2;225;b'F';75.0;b'2005124';4.217777777777778;-0.6309928;324.01477;b'T';;;;
2;226;b'F';75.0;b'2005124';4.253611111111111;-8.047345;325.51886;b'T';;;;
2;227;b'F';75.0;b'2005124';4.289444444444444;-15.528328;326.80356;b'T';;;;
2;324;b'F';75.0;b'2005124';5.871666666666667;0.6310518;332.0184;b'T';;;;
2;325;b'F';75.0;b'2005124';5.907222222222222;-6.702455;333.8057;b'T';;;;
2;906;b'T';75.0;b'2005124';16.302222222222223;-10.330306;318.64035;b'T';;;;
2;907;b'T';75.0;b'2005124';16.33833333333333;-3.0474174;320.58694;b'T';;;;
2;950;b'T';75.0;b'2005124';17.956388888888892;-11.780967;327.27197;b'T';;;;
2;951;b'T';75.0;b'2005124';17.9925;-4.329916;328.65588;b'T';;;;
3;225;b'F';77.5;b'2005124';4.217777777777778;-0.6309928;324.01477;b'T';;;;
3;226;b'F';77.5;b'2005124';4.253611111111111;-8.047345;325.51886;b'T';;;;
3;227;b'F';77.5;b'2005124';4.289444444444444;-15.528328;326.80356;b'T';;;;
3;324;b'F';77.5;b'2005124';5.871666666666667;0.6310518;332.0184;b'T';;;;
3;325;b'F';77.5;b'2005124';5.907222222222222;-6.702455;333.8057;b'T';;;;
3;906;b'T';77.5;b'2005124';16.302222222222223;-10.330306;318.64035;b'T';;;;
3;907;b'T';77.5;b'2005124';16.33833333333333;-3.0474174;320.58694;b'T';;;;
3;950;b'T';77.5;b'2005124';17.956388888888892;-11.780967;327.27197;b'T';;;;
3;951;b'T';77.5;b'2005124';17.9925;-4.329916;328.65588;b'T';;;;
4;225;b'F';80.0;b'2005124';4.217777777777778;-0.6309928;324.01477;b'T';-43.50287;713.0495;-49.89486;627.11316
4;226;b'F';80.0;b'2005124';4.253611111111111;-8.047345;325.51886;b'T';-12.81822;687.95886;-27.270935;588.8832
4;227;b'F';80.0;b'2005124';4.289444444444444;-15.528328;326.80356;b'T';-53.94795;758.61426;-60.31401;640.1559
4;324;b'F';80.0;b'2005124';5.871666666666667;0.6310518;332.0184;b'T';;;;
4;325;b'F';80.0;b'2005124';5.907222222222222;-6.702455;333.8057;b'T';;;;
4;906;b'T';80.0;b'2005124';16.302222222222223;-10.330306;318.64035;b'T';;;;
4;907;b'T';80.0;b'2005124';16.33833333333333;-3.0474174;320.58694;b'T';21.240108;546.74225;-58.484623;458.26727
4;950;b'T';80.0;b'2005124';17.956388888888892;-11.780967;327.27197;b'T';;;;
4;951;b'T';80.0;b'2005124';17.9925;-4.329916;328.65588;b'T';;;;
5;225;b'F';82.5;b'2005124';4.217777777777778;-0.6309928;324.01477;b'T';-42.890472;657.75635;-44.905693;573.5193
5;226;b'F';82.5;b'2005124';4.253611111111111;-8.047345;325.51886;b'T';-9.865927;579.1504;-16.86085;471.32407
5;227;b'F';82.5;b'2005124';4.289444444444444;-15.528328;326.80356;b'T';-43.699467;674.07996;-40.814613;562.6262
5;324;b'F';82.5;b'2005124';5.871666666666667;0.6310518;332.0184;b'T';;;;
5;325;b'F';82.5;b'2005124';5.907222222222222;-6.702455;333.8057;b'T';;;;
5;906;b'T';82.5;b'2005124';16.302222222222223;-10.330306;318.64035;b'T';-8.072893;530.3885;-44.45788;611.05
5;907;b'T';82.5;b'2005124';16.33833333333333;-3.0474174;320.58694;b'T';10.059483;716.8721;-15.939451;567.7961
5;950;b'T';82.5;b'2005124';17.956388888888892;-11.780967;327.27197;b'T';26.099411;466.82132;-43.340027;612.3494
5;951;b'T';82.5;b'2005124';17.9925;-4.329916;328.65588;b'T';28.9015;709.68066;2.2267547;582.0288
6;225;b'F';85.0;b'2005124';4.217777777777778;-0.6309928;324.01477;b'T';-43.46549;526.0887;-40.038254;453.0159
6;226;b'F';85.0;b'2005124';4.253611111111111;-8.047345;325.51886;b'T';-10.880737;388.08234;-13.811317;279.04855
6;227;b'F';85.0;b'2005124';4.289444444444444;-15.528328;326.80356;b'T';-27.986027;496.32913;-21.672415;398.46927
6;324;b'F';85.0;b'2005124';5.871666666666667;0.6310518;332.0184;b'T';;;;
6;325;b'F';85.0;b'2005124';5.907222222222222;-6.702455;333.8057;b'T';;;;
6;906;b'T';85.0;b'2005124';16.302222222222223;-10.330306;318.64035;b'T';-5.7748337;431.8327;-48.50644;466.79745
6;907;b'T';85.0;b'2005124';16.33833333333333;-3.0474174;320.58694;b'T';12.928131;634.8737;-4.393965;481.97562
6;950;b'T';85.0;b'2005124';17.956388888888892;-11.780967;327.27197;b'T';58.23132;223.2045;-44.191715;364.65927
6;951;b'T';85.0;b'2005124';17.9925;-4.329916;328.65588;b'T';46.9536;400.59708;8.287914;351.3696
7;225;b'F';87.5;b'2005124';4.217777777777778;-0.6309928;324.01477;b'T';-32.0207;262.36322;-35.4298;251.87523
7;226;b'F';87.5;b'2005124';4.253611111111111;-8.047345;325.51886;b'T';-17.764132;206.1803;-31.236135;160.53833
7;227;b'F';87.5;b'2005124';4.289444444444444;-15.528328;326.80356;b'T';-14.279856;220.43071;-23.75398;153.12708
7;324;b'F';87.5;b'2005124';5.871666666666667;0.6310518;332.0184;b'T';;;;
7;325;b'F';87.5;b'2005124';5.907222222222222;-6.702455;333.8057;b'T';;;;
7;906;b'T';87.5;b'2005124';16.302222222222223;-10.330306;318.64035;b'T';4.8237715;367.80896;-56.285385;350.80475
7;907;b'T';87.5;b'2005124';16.33833333333333;-3.0474174;320.58694;b'T';19.059769;563.6669;-22.94244;395.41702
7;950;b'T';87.5;b'2005124';17.956388888888892;-11.780967;327.27197;b'T';63.718365;156.50275;-22.342005;252.62798
7;951;b'T';87.5;b'2005124';17.9925;-4.329916;328.65588;b'T';54.795395;297.62357;0.9874897;245.65768
8;225;b'F';90.0;b'2005124';4.217777777777778;-0.6309928;324.01477;b'T';-2.017249;130.45844;-37.968555;128.61395
