nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;252;b'T';70.0;b'2005064';4.645833333333333;-3.0477006;314.15854;b'T';;;;
0;363;b'T';70.0;b'2005064';6.264722222222222;-11.780573;320.83133;b'T';;;;
0;364;b'T';70.0;b'2005064';6.300555555555556;-4.3299074;322.21915;b'T';;;;
0;983;b'F';70.0;b'2005064';16.873055555555556;-15.528321;315.23636;b'T';;;;
0;1051;b'F';70.0;b'2005064';18.45583333333333;0.6309126;320.443;b'T';;;;
0;1052;b'F';70.0;b'2005064';18.491666666666667;-6.7024198;322.22598;b'T';;;;
0;1053;b'F';70.0;b'2005064';18.5275;-13.92759;324.36734;b'T';;;;
1;252;b'T';72.5;b'2005064';4.645833333333333;-3.0477006;314.15854;b'T';;;;
1;363;b'T';72.5;b'2005064';6.264722222222222;-11.780573;320.83133;b'T';;;;
1;364;b'T';72.5;b'2005064';6.300555555555556;-4.3299074;322.21915;b'T';;;;
1;983;b'F';72.5;b'2005064';16.873055555555556;-15.528321;315.23636;b'T';;;;
1;1051;b'F';72.5;b'2005064';18.45583333333333;0.6309126;320.443;b'T';;;;
1;1052;b'F';72.5;b'2005064';18.491666666666667;-6.7024198;322.22598;b'T';;;;
1;1053;b'F';72.5;b'2005064';18.5275;-13.92759;324.36734;b'T';;;;
2;252;b'T';75.0;b'2005064';4.645833333333333;-3.0477006;314.15854;b'T';;;;
2;363;b'T';75.0;b'2005064';6.264722222222222;-11.780573;320.83133;b'T';;;;
2;364;b'T';75.0;b'2005064';6.300555555555556;-4.3299074;322.21915;b'T';;;;
2;983;b'F';75.0;b'2005064';16.873055555555556;-15.528321;315.23636;b'T';;;;
2;1051;b'F';75.0;b'2005064';18.45583333333333;0.6309126;320.443;b'T';;;;
2;1052;b'F';75.0;b'2005064';18.491666666666667;-6.7024198;322.22598;b'T';;;;
2;1053;b'F';75.0;b'2005064';18.5275;-13.92759;324.36734;b'T';;;;
3;252;b'T';77.5;b'2005064';4.645833333333333;-3.0477006;314.15854;b'T';;;;
3;363;b'T';77.5;b'2005064';6.264722222222222;-11.780573;320.83133;b'T';;;;
3;364;b'T';77.5;b'2005064';6.300555555555556;-4.3299074;322.21915;b'T';;;;
3;983;b'F';77.5;b'2005064';16.873055555555556;-15.528321;315.23636;b'T';;;;
3;1051;b'F';77.5;b'2005064';18.45583333333333;0.6309126;320.443;b'T';;;;
3;1052;b'F';77.5;b'2005064';18.491666666666667;-6.7024198;322.22598;b'T';;;;
3;1053;b'F';77.5;b'2005064';18.5275;-13.92759;324.36734;b'T';;;;
4;252;b'T';80.0;b'2005064';4.645833333333333;-3.0477006;314.15854;b'T';;;;
4;363;b'T';80.0;b'2005064';6.264722222222222;-11.780573;320.83133;b'T';;;;
4;364;b'T';80.0;b'2005064';6.300555555555556;-4.3299074;322.21915;b'T';;;;
