nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;124;b'T';70.0;b'2005327';2.48;-11.779665;318.76755;b'T';;;;
0;125;b'T';70.0;b'2005327';2.5155555555555558;-4.3287597;320.159;b'T';;;;
0;1065;b'F';70.0;b'2005327';14.669444444444444;0.6295917;318.40356;b'T';;;;
0;1066;b'F';70.0;b'2005327';14.705;-6.703899;320.19025;b'T';;;;
0;1067;b'F';70.0;b'2005327';14.741111111111111;-13.929256;322.32687;b'T';;;;
0;1310;b'T';70.0;b'2005327';23.47972222222222;-10.332246;329.39685;b'T';;;;
0;1311;b'T';70.0;b'2005327';23.515555555555558;-3.0491588;331.34714;b'T';;;;
1;124;b'T';72.5;b'2005327';2.48;-11.779665;318.76755;b'T';;;;
1;125;b'T';72.5;b'2005327';2.5155555555555558;-4.3287597;320.159;b'T';;;;
1;1065;b'F';72.5;b'2005327';14.669444444444444;0.6295917;318.40356;b'T';;;;
1;1066;b'F';72.5;b'2005327';14.705;-6.703899;320.19025;b'T';;;;
1;1067;b'F';72.5;b'2005327';14.741111111111111;-13.929256;322.32687;b'T';;;;
1;1310;b'T';72.5;b'2005327';23.47972222222222;-10.332246;329.39685;b'T';;;;
1;1311;b'T';72.5;b'2005327';23.515555555555558;-3.0491588;331.34714;b'T';;;;
2;124;b'T';75.0;b'2005327';2.48;-11.779665;318.76755;b'T';;;;
2;125;b'T';75.0;b'2005327';2.5155555555555558;-4.3287597;320.159;b'T';;;;
2;1065;b'F';75.0;b'2005327';14.669444444444444;0.6295917;318.40356;b'T';;;;
2;1066;b'F';75.0;b'2005327';14.705;-6.703899;320.19025;b'T';;;;
2;1067;b'F';75.0;b'2005327';14.741111111111111;-13.929256;322.32687;b'T';;;;
2;1310;b'T';75.0;b'2005327';23.47972222222222;-10.332246;329.39685;b'T';;;;
2;1311;b'T';75.0;b'2005327';23.515555555555558;-3.0491588;331.34714;b'T';;;;
3;124;b'T';77.5;b'2005327';2.48;-11.779665;318.76755;b'T';;;;
3;125;b'T';77.5;b'2005327';2.5155555555555558;-4.3287597;320.159;b'T';;;;
3;1065;b'F';77.5;b'2005327';14.669444444444444;0.6295917;318.40356;b'T';;;;
3;1066;b'F';77.5;b'2005327';14.705;-6.703899;320.19025;b'T';;;;
3;1067;b'F';77.5;b'2005327';14.741111111111111;-13.929256;322.32687;b'T';;;;
3;1310;b'T';77.5;b'2005327';23.47972222222222;-10.332246;329.39685;b'T';;;;
3;1311;b'T';77.5;b'2005327';23.515555555555558;-3.0491588;331.34714;b'T';;;;
4;124;b'T';80.0;b'2005327';2.48;-11.779665;318.76755;b'T';;;;
4;125;b'T';80.0;b'2005327';2.5155555555555558;-4.3287597;320.159;b'T';;;;
4;1065;b'F';80.0;b'2005327';14.669444444444444;0.6295917;318.40356;b'T';;;;
4;1066;b'F';80.0;b'2005327';14.705;-6.703899;320.19025;b'T';;;;
4;1067;b'F';80.0;b'2005327';14.741111111111111;-13.929256;322.32687;b'T';;;;
4;1310;b'T';80.0;b'2005327';23.47972222222222;-10.332246;329.39685;b'T';;;;
4;1311;b'T';80.0;b'2005327';23.515555555555558;-3.0491588;331.34714;b'T';;;;
5;124;b'T';82.5;b'2005327';2.48;-11.779665;318.76755;b'T';;;;
5;125;b'T';82.5;b'2005327';2.5155555555555558;-4.3287597;320.159;b'T';;;;
5;1065;b'F';82.5;b'2005327';14.669444444444444;0.6295917;318.40356;b'T';-28.270475;955.9246;-46.730663;812.75055
5;1066;b'F';82.5;b'2005327';14.705;-6.703899;320.19025;b'T';-46.369408;553.42017;-59.792717;526.3102
5;1067;b'F';82.5;b'2005327';14.741111111111111;-13.929256;322.32687;b'T';-79.79108;570.37036;-27.196888;500.42325
5;1310;b'T';82.5;b'2005327';23.47972222222222;-10.332246;329.39685;b'T';;;;
5;1311;b'T';82.5;b'2005327';23.515555555555558;-3.0491588;331.34714;b'T';;;;
6;124;b'T';85.0;b'2005327';2.48;-11.779665;318.76755;b'T';;;;
6;125;b'T';85.0;b'2005327';2.5155555555555558;-4.3287597;320.159;b'T';;;;
6;1065;b'F';85.0;b'2005327';14.669444444444444;0.6295917;318.40356;b'T';-25.447819;829.4818;-7.816043;681.0673
6;1066;b'F';85.0;b'2005327';14.705;-6.703899;320.19025;b'T';-12.662645;499.7495;-15.458846;444.4279
6;1067;b'F';85.0;b'2005327';14.741111111111111;-13.929256;322.32687;b'T';-30.203049;509.00876;18.631954;404.3675
6;1310;b'T';85.0;b'2005327';23.47972222222222;-10.332246;329.39685;b'T';;;;
6;1311;b'T';85.0;b'2005327';23.515555555555558;-3.0491588;331.34714;b'T';;;;
7;124;b'T';87.5;b'2005327';2.48;-11.779665;318.76755;b'T';;;;
7;125;b'T';87.5;b'2005327';2.5155555555555558;-4.3287597;320.159;b'T';;;;
7;1065;b'F';87.5;b'2005327';14.669444444444444;0.6295917;318.40356;b'T';-9.5915985;693.4711;63.27118;539.95605
7;1066;b'F';87.5;b'2005327';14.705;-6.703899;320.19025;b'T';32.261475;467.9555;70.107155;373.3479
7;1067;b'F';87.5;b'2005327';14.741111111111111;-13.929256;322.32687;b'T';39.97162;492.2525;101.440865;344.29138
7;1310;b'T';87.5;b'2005327';23.47972222222222;-10.332246;329.39685;b'T';;;;
7;1311;b'T';87.5;b'2005327';23.515555555555558;-3.0491588;331.34714;b'T';;;;
8;124;b'T';90.0;b'2005327';2.48;-11.779665;318.76755;b'T';;;;
8;125;b'T';90.0;b'2005327';2.5155555555555558;-4.3287597;320.159;b'T';;;;
8;1065;b'F';90.0;b'2005327';14.669444444444444;0.6295917;318.40356;b'T';2.2523422;640.4623;61.172703;396.15793
8;1066;b'F';90.0;b'2005327';14.705;-6.703899;320.19025;b'T';28.604187;432.5173;68.68199;304.67807
8;1067;b'F';90.0;b'2005327';14.741111111111111;-13.929256;322.32687;b'T';46.247433;432.08588;73.405785;314.84802
8;1310;b'T';90.0;b'2005327';23.47972222222222;-10.332246;329.39685;b'T';;;;
8;1311;b'T';90.0;b'2005327';23.515555555555558;-3.0491588;331.34714;b'T';;;;
9;124;b'T';92.5;b'2005327';2.48;-11.779665;318.76755;b'T';;;;
9;125;b'T';92.5;b'2005327';2.5155555555555558;-4.3287597;320.159;b'T';;;;
9;1065;b'F';92.5;b'2005327';14.669444444444444;0.6295917;318.40356;b'T';-6.3958206;550.9494;39.538414;253.9817
9;1066;b'F';92.5;b'2005327';14.705;-6.703899;320.19025;b'T';11.225714;224.9669;50.464344;190.09021
9;1067;b'F';92.5;b'2005327';14.741111111111111;-13.929256;322.32687;b'T';27.00049;121.52306;51.41974;219.91032
9;1310;b'T';92.5;b'2005327';23.47972222222222;-10.332246;329.39685;b'T';;;;
9;1311;b'T';92.5;b'2005327';23.515555555555558;-3.0491588;331.34714;b'T';;;;
10;124;b'T';95.0;b'2005327';2.48;-11.779665;318.76755;b'T';;;;
10;125;b'T';95.0;b'2005327';2.5155555555555558;-4.3287597;320.159;b'T';;;;
10;1065;b'F';95.0;b'2005327';14.669444444444444;0.6295917;318.40356;b'T';-38.929913;545.6578;8.652834;230.87991
10;1066;b'F';95.0;b'2005327';14.705;-6.703899;320.19025;b'T';;;;
10;1067;b'F';95.0;b'2005327';14.741111111111111;-13.929256;322.32687;b'T';;;;
10;1310;b'T';95.0;b'2005327';23.47972222222222;-10.332246;329.39685;b'T';;;;
10;1311;b'T';95.0;b'2005327';23.515555555555558;-3.0491588;331.34714;b'T';;;;
11;124;b'T';97.5;b'2005327';2.48;-11.779665;318.76755;b'T';;;;
11;125;b'T';97.5;b'2005327';2.5155555555555558;-4.3287597;320.159;b'T';;;;
11;1065;b'F';97.5;b'2005327';14.669444444444444;0.6295917;318.40356;b'T';;;;
11;1066;b'F';97.5;b'2005327';14.705;-6.703899;320.19025;b'T';;;;
