nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;559;b'T';70.0;b'2005274';10.581944444444444;-10.331366;320.39108;b'T';;;;
0;560;b'T';70.0;b'2005274';10.6175;-3.0483685;322.34564;b'T';;;;
0;685;b'T';70.0;b'2005274';12.236388888888888;-11.78007;329.01868;b'T';;;;
0;686;b'T';70.0;b'2005274';12.272222222222222;-4.3293386;330.4063;b'T';;;;
0;1305;b'F';70.0;b'2005274';22.772777777777776;-0.63010275;320.63892;b'T';;;;
0;1306;b'F';70.0;b'2005274';22.808611111111112;-8.046548;322.1427;b'T';;;;
0;1307;b'F';70.0;b'2005274';22.844722222222224;-15.527615;323.42276;b'T';;;;
1;559;b'T';72.5;b'2005274';10.581944444444444;-10.331366;320.39108;b'T';;;;
1;560;b'T';72.5;b'2005274';10.6175;-3.0483685;322.34564;b'T';;;;
1;685;b'T';72.5;b'2005274';12.236388888888888;-11.78007;329.01868;b'T';;;;
1;686;b'T';72.5;b'2005274';12.272222222222222;-4.3293386;330.4063;b'T';;;;
1;1305;b'F';72.5;b'2005274';22.772777777777776;-0.63010275;320.63892;b'T';;;;
1;1306;b'F';72.5;b'2005274';22.808611111111112;-8.046548;322.1427;b'T';;;;
1;1307;b'F';72.5;b'2005274';22.844722222222224;-15.527615;323.42276;b'T';;;;
2;559;b'T';75.0;b'2005274';10.581944444444444;-10.331366;320.39108;b'T';;;;
2;560;b'T';75.0;b'2005274';10.6175;-3.0483685;322.34564;b'T';;;;
2;685;b'T';75.0;b'2005274';12.236388888888888;-11.78007;329.01868;b'T';;;;
2;686;b'T';75.0;b'2005274';12.272222222222222;-4.3293386;330.4063;b'T';;;;
2;1305;b'F';75.0;b'2005274';22.772777777777776;-0.63010275;320.63892;b'T';;;;
2;1306;b'F';75.0;b'2005274';22.808611111111112;-8.046548;322.1427;b'T';;;;
2;1307;b'F';75.0;b'2005274';22.844722222222224;-15.527615;323.42276;b'T';;;;
3;559;b'T';77.5;b'2005274';10.581944444444444;-10.331366;320.39108;b'T';;;;
3;560;b'T';77.5;b'2005274';10.6175;-3.0483685;322.34564;b'T';;;;
