nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;216;b'F';70.0;b'2006220';8.961944444444445;-0.6309438;327.08347;b'T';;;;
0;217;b'F';70.0;b'2006220';8.997777777777777;-8.04749;328.5878;b'T';;;;
0;218;b'F';70.0;b'2006220';9.03361111111111;-15.528466;329.87247;b'T';;;;
0;713;b'F';70.0;b'2006220';12.305555555555555;-13.9274845;314.6746;b'T';;;;
1;216;b'F';72.5;b'2006220';8.961944444444445;-0.6309438;327.08347;b'T';;;;
1;217;b'F';72.5;b'2006220';8.997777777777777;-8.04749;328.5878;b'T';;;;
1;218;b'F';72.5;b'2006220';9.03361111111111;-15.528466;329.87247;b'T';;;;
1;713;b'F';72.5;b'2006220';12.305555555555555;-13.9274845;314.6746;b'T';;;;
2;216;b'F';75.0;b'2006220';8.961944444444445;-0.6309438;327.08347;b'T';;;;
2;217;b'F';75.0;b'2006220';8.997777777777777;-8.04749;328.5878;b'T';;;;
2;218;b'F';75.0;b'2006220';9.03361111111111;-15.528466;329.87247;b'T';;;;
2;713;b'F';75.0;b'2006220';12.305555555555555;-13.9274845;314.6746;b'T';;;;
3;216;b'F';77.5;b'2006220';8.961944444444445;-0.6309438;327.08347;b'T';;;;
3;217;b'F';77.5;b'2006220';8.997777777777777;-8.04749;328.5878;b'T';;;;
3;218;b'F';77.5;b'2006220';9.03361111111111;-15.528466;329.87247;b'T';;;;
3;713;b'F';77.5;b'2006220';12.305555555555555;-13.9274845;314.6746;b'T';;;;
4;216;b'F';80.0;b'2006220';8.961944444444445;-0.6309438;327.08347;b'T';;;;
4;217;b'F';80.0;b'2006220';8.997777777777777;-8.04749;328.5878;b'T';;;;
4;218;b'F';80.0;b'2006220';9.03361111111111;-15.528466;329.87247;b'T';;;;
4;713;b'F';80.0;b'2006220';12.305555555555555;-13.9274845;314.6746;b'T';;;;
5;216;b'F';82.5;b'2006220';8.961944444444445;-0.6309438;327.08347;b'T';37.56255;742.50073;-13.995663;685.25696
5;217;b'F';82.5;b'2006220';8.997777777777777;-8.04749;328.5878;b'T';-45.80589;653.6006;25.79803;486.25797
