nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;54;b'T';70.0;b'2005092';1.0433333333333334;-11.78018;316.446;b'T';;;;
0;55;b'T';70.0;b'2005092';1.0794444444444444;-4.329407;317.82947;b'T';;;;
0;386;b'F';70.0;b'2005092';9.962222222222222;-0.6303158;332.3952;b'T';;;;
0;387;b'F';70.0;b'2005092';9.998333333333333;-8.046751;333.89484;b'T';;;;
0;956;b'F';70.0;b'2005092';13.235000000000001;0.63023376;316.0491;b'T';;;;
0;957;b'F';70.0;b'2005092';13.270833333333334;-6.703164;317.83188;b'T';;;;
0;958;b'F';70.0;b'2005092';13.306944444444444;-13.928404;319.9688;b'T';;;;
0;1239;b'T';70.0;b'2005092';22.04722222222222;-10.331124;327.0128;b'T';;;;
0;1240;b'T';70.0;b'2005092';22.083055555555557;-3.0481377;328.96335;b'T';;;;
1;54;b'T';72.5;b'2005092';1.0433333333333334;-11.78018;316.446;b'T';;;;
1;55;b'T';72.5;b'2005092';1.0794444444444444;-4.329407;317.82947;b'T';;;;
1;386;b'F';72.5;b'2005092';9.962222222222222;-0.6303158;332.3952;b'T';;;;
1;387;b'F';72.5;b'2005092';9.998333333333333;-8.046751;333.89484;b'T';;;;
1;956;b'F';72.5;b'2005092';13.235000000000001;0.63023376;316.0491;b'T';;;;
1;957;b'F';72.5;b'2005092';13.270833333333334;-6.703164;317.83188;b'T';;;;
1;958;b'F';72.5;b'2005092';13.306944444444444;-13.928404;319.9688;b'T';;;;
1;1239;b'T';72.5;b'2005092';22.04722222222222;-10.331124;327.0128;b'T';;;;
1;1240;b'T';72.5;b'2005092';22.083055555555557;-3.0481377;328.96335;b'T';;;;
2;54;b'T';75.0;b'2005092';1.0433333333333334;-11.78018;316.446;b'T';;;;
2;55;b'T';75.0;b'2005092';1.0794444444444444;-4.329407;317.82947;b'T';;;;
2;386;b'F';75.0;b'2005092';9.962222222222222;-0.6303158;332.3952;b'T';;;;
2;387;b'F';75.0;b'2005092';9.998333333333333;-8.046751;333.89484;b'T';;;;
2;956;b'F';75.0;b'2005092';13.235000000000001;0.63023376;316.0491;b'T';;;;
2;957;b'F';75.0;b'2005092';13.270833333333334;-6.703164;317.83188;b'T';;;;
2;958;b'F';75.0;b'2005092';13.306944444444444;-13.928404;319.9688;b'T';;;;
2;1239;b'T';75.0;b'2005092';22.04722222222222;-10.331124;327.0128;b'T';;;;
2;1240;b'T';75.0;b'2005092';22.083055555555557;-3.0481377;328.96335;b'T';;;;
3;54;b'T';77.5;b'2005092';1.0433333333333334;-11.78018;316.446;b'T';;;;
3;55;b'T';77.5;b'2005092';1.0794444444444444;-4.329407;317.82947;b'T';;;;
3;386;b'F';77.5;b'2005092';9.962222222222222;-0.6303158;332.3952;b'T';;;;
3;387;b'F';77.5;b'2005092';9.998333333333333;-8.046751;333.89484;b'T';;;;
3;956;b'F';77.5;b'2005092';13.235000000000001;0.63023376;316.0491;b'T';;;;
3;957;b'F';77.5;b'2005092';13.270833333333334;-6.703164;317.83188;b'T';;;;
3;958;b'F';77.5;b'2005092';13.306944444444444;-13.928404;319.9688;b'T';;;;
3;1239;b'T';77.5;b'2005092';22.04722222222222;-10.331124;327.0128;b'T';;;;
3;1240;b'T';77.5;b'2005092';22.083055555555557;-3.0481377;328.96335;b'T';;;;
4;54;b'T';80.0;b'2005092';1.0433333333333334;-11.78018;316.446;b'T';;;;
4;55;b'T';80.0;b'2005092';1.0794444444444444;-4.329407;317.82947;b'T';;;;
4;386;b'F';80.0;b'2005092';9.962222222222222;-0.6303158;332.3952;b'T';;;;
4;387;b'F';80.0;b'2005092';9.998333333333333;-8.046751;333.89484;b'T';;;;
4;956;b'F';80.0;b'2005092';13.235000000000001;0.63023376;316.0491;b'T';;;;
4;957;b'F';80.0;b'2005092';13.270833333333334;-6.703164;317.83188;b'T';;;;
4;958;b'F';80.0;b'2005092';13.306944444444444;-13.928404;319.9688;b'T';;;;
4;1239;b'T';80.0;b'2005092';22.04722222222222;-10.331124;327.0128;b'T';;;;
4;1240;b'T';80.0;b'2005092';22.083055555555557;-3.0481377;328.96335;b'T';;;;
5;54;b'T';82.5;b'2005092';1.0433333333333334;-11.78018;316.446;b'T';;;;
5;55;b'T';82.5;b'2005092';1.0794444444444444;-4.329407;317.82947;b'T';;;;
5;386;b'F';82.5;b'2005092';9.962222222222222;-0.6303158;332.3952;b'T';-67.176575;463.09225;0.10585594;411.36197
5;387;b'F';82.5;b'2005092';9.998333333333333;-8.046751;333.89484;b'T';-42.607895;683.02405;-15.355132;474.31836
5;956;b'F';82.5;b'2005092';13.235000000000001;0.63023376;316.0491;b'T';-3.8076706;596.7212;-38.449036;639.6366
5;957;b'F';82.5;b'2005092';13.270833333333334;-6.703164;317.83188;b'T';-29.743965;589.48706;-46.005974;452.29236
5;958;b'F';82.5;b'2005092';13.306944444444444;-13.928404;319.9688;b'T';-1.9957123;872.2899;-51.321327;574.2545
5;1239;b'T';82.5;b'2005092';22.04722222222222;-10.331124;327.0128;b'T';;;;
5;1240;b'T';82.5;b'2005092';22.083055555555557;-3.0481377;328.96335;b'T';;;;
6;54;b'T';85.0;b'2005092';1.0433333333333334;-11.78018;316.446;b'T';;;;
6;55;b'T';85.0;b'2005092';1.0794444444444444;-4.329407;317.82947;b'T';;;;
6;386;b'F';85.0;b'2005092';9.962222222222222;-0.6303158;332.3952;b'T';-27.900534;311.59265;-28.45351;243.80292
6;387;b'F';85.0;b'2005092';9.998333333333333;-8.046751;333.89484;b'T';-10.527744;440.82535;-24.722929;320.5785
