nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;1262;b'T';95.0;b'2005211';22.461666666666666;-3.0482886;330.80045;b'T';;;;
11;60;b'T';97.5;b'2005211';1.4241666666666668;-11.780065;318.2498;b'T';;;;
11;61;b'T';97.5;b'2005211';1.4597222222222221;-4.329275;319.6415;b'T';;;;
11;975;b'F';97.5;b'2005211';13.613888888888889;0.63009167;317.88205;b'T';15.513956;429.5047;-7.3682623;314.07278
11;976;b'F';97.5;b'2005211';13.649722222222222;-6.7033224;319.66473;b'T';-6.1739883;538.598;1.5689282;196.22095
11;977;b'F';97.5;b'2005211';13.685833333333333;-13.92859;321.80164;b'T';-10.961324;458.38217;20.551716;245.83183
11;1261;b'T';97.5;b'2005211';22.425833333333333;-10.331298;328.85;b'T';;;;
11;1262;b'T';97.5;b'2005211';22.461666666666666;-3.0482886;330.80045;b'T';;;;
12;60;b'T';100.0;b'2005211';1.4241666666666668;-11.780065;318.2498;b'T';;;;
12;61;b'T';100.0;b'2005211';1.4597222222222221;-4.329275;319.6415;b'T';;;;
12;975;b'F';100.0;b'2005211';13.613888888888889;0.63009167;317.88205;b'T';8.197872;416.34943;-15.282775;359.31305
12;976;b'F';100.0;b'2005211';13.649722222222222;-6.7033224;319.66473;b'T';20.193443;363.45792;-9.480701;186.34286
12;977;b'F';100.0;b'2005211';13.685833333333333;-13.92859;321.80164;b'T';26.467768;265.60052;0.9750166;158.46835
12;1261;b'T';100.0;b'2005211';22.425833333333333;-10.331298;328.85;b'T';;;;
12;1262;b'T';100.0;b'2005211';22.461666666666666;-3.0482886;330.80045;b'T';;;;
