nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;383;b'F';70.0;b'2006239';6.039444444444444;-0.6311802;314.75165;b'T';;;;
0;384;b'F';70.0;b'2006239';6.075555555555556;-8.047502;316.25165;b'T';;;;
0;385;b'F';70.0;b'2006239';6.1113888888888885;-15.528665;317.5365;b'T';;;;
1;383;b'F';72.5;b'2006239';6.039444444444444;-0.6311802;314.75165;b'T';;;;
1;384;b'F';72.5;b'2006239';6.075555555555556;-8.047502;316.25165;b'T';;;;
1;385;b'F';72.5;b'2006239';6.1113888888888885;-15.528665;317.5365;b'T';;;;
2;383;b'F';75.0;b'2006239';6.039444444444444;-0.6311802;314.75165;b'T';;;;
2;384;b'F';75.0;b'2006239';6.075555555555556;-8.047502;316.25165;b'T';;;;
2;385;b'F';75.0;b'2006239';6.1113888888888885;-15.528665;317.5365;b'T';;;;
3;383;b'F';77.5;b'2006239';6.039444444444444;-0.6311802;314.75165;b'T';;;;
3;384;b'F';77.5;b'2006239';6.075555555555556;-8.047502;316.25165;b'T';;;;
3;385;b'F';77.5;b'2006239';6.1113888888888885;-15.528665;317.5365;b'T';;;;
4;383;b'F';80.0;b'2006239';6.039444444444444;-0.6311802;314.75165;b'T';-154.23543;683.4972;-68.088875;472.94257
4;384;b'F';80.0;b'2006239';6.075555555555556;-8.047502;316.25165;b'T';-187.35458;552.7719;-72.057526;431.88507
4;385;b'F';80.0;b'2006239';6.1113888888888885;-15.528665;317.5365;b'T';-204.5513;584.90393;-84.29466;464.0608
5;383;b'F';82.5;b'2006239';6.039444444444444;-0.6311802;314.75165;b'T';-145.51111;628.95233;-62.43743;414.41235
5;384;b'F';82.5;b'2006239';6.075555555555556;-8.047502;316.25165;b'T';-179.1177;501.29626;-56.45784;380.59818
5;385;b'F';82.5;b'2006239';6.1113888888888885;-15.528665;317.5365;b'T';-205.56277;504.929;-70.8929;425.8971
6;383;b'F';85.0;b'2006239';6.039444444444444;-0.6311802;314.75165;b'T';-134.67334;571.2694;-53.314014;356.5292
6;384;b'F';85.0;b'2006239';6.075555555555556;-8.047502;316.25165;b'T';-159.1731;454.75043;-51.974007;332.58804
6;385;b'F';85.0;b'2006239';6.1113888888888885;-15.528665;317.5365;b'T';-187.71143;489.59683;-69.73269;385.448
7;383;b'F';87.5;b'2006239';6.039444444444444;-0.6311802;314.75165;b'T';-116.8463;427.67047;-51.4914;277.5462
7;384;b'F';87.5;b'2006239';6.075555555555556;-8.047502;316.25165;b'T';-129.40631;363.26505;-62.60846;278.86707
7;385;b'F';87.5;b'2006239';6.1113888888888885;-15.528665;317.5365;b'T';-152.03754;459.61777;-81.0578;314.5851
8;383;b'F';90.0;b'2006239';6.039444444444444;-0.6311802;314.75165;b'T';-107.61963;262.91528;-65.589424;202.95966
8;384;b'F';90.0;b'2006239';6.075555555555556;-8.047502;316.25165;b'T';-104.41516;242.52663;-83.91917;225.90167
8;385;b'F';90.0;b'2006239';6.1113888888888885;-15.528665;317.5365;b'T';-113.6279;308.16287;-98.63897;215.05177
9;383;b'F';92.5;b'2006239';6.039444444444444;-0.6311802;314.75165;b'T';-118.829575;220.15562;-80.87385;187.50592
9;384;b'F';92.5;b'2006239';6.075555555555556;-8.047502;316.25165;b'T';-111.727165;174.80249;-99.96629;187.63803
9;385;b'F';92.5;b'2006239';6.1113888888888885;-15.528665;317.5365;b'T';-107.2643;167.46472;-104.88445;131.43544
10;383;b'F';95.0;b'2006239';6.039444444444444;-0.6311802;314.75165;b'T';-132.8961;240.02435;-66.98257;172.30382
10;384;b'F';95.0;b'2006239';6.075555555555556;-8.047502;316.25165;b'T';-141.3787;184.37527;-90.21551;172.51888
10;385;b'F';95.0;b'2006239';6.1113888888888885;-15.528665;317.5365;b'T';-132.5011;156.90002;-87.65504;130.41615
11;383;b'F';97.5;b'2006239';6.039444444444444;-0.6311802;314.75165;b'T';-156.59631;345.60928;-47.776608;203.63536
11;384;b'F';97.5;b'2006239';6.075555555555556;-8.047502;316.25165;b'T';-183.36539;268.53964;-51.230373;209.24248
11;385;b'F';97.5;b'2006239';6.1113888888888885;-15.528665;317.5365;b'T';-185.35992;243.65485;-36.880398;201.38895
12;383;b'F';100.0;b'2006239';6.039444444444444;-0.6311802;314.75165;b'T';-156.46275;486.3733;-11.3999;303.63898
12;384;b'F';100.0;b'2006239';6.075555555555556;-8.047502;316.25165;b'T';-197.47055;350.49213;-9.2229805;277.06445
12;385;b'F';100.0;b'2006239';6.1113888888888885;-15.528665;317.5365;b'T';-199.93063;324.0006;3.5556183;278.6296
