nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;344;b'F';70.0;b'2006356';7.1530555555555555;-15.528645;315.24765;b'T';;;;
0;463;b'F';70.0;b'2006356';8.80722222222222;-13.927234;324.38278;b'T';;;;
0;941;b'T';70.0;b'2006356';17.545277777777777;-10.3300295;331.45898;b'T';;;;
0;942;b'T';70.0;b'2006356';17.58111111111111;-3.0471745;333.40985;b'T';;;;
0;1107;b'T';70.0;b'2006356';20.81722222222222;-11.781018;315.7575;b'T';;;;
0;1108;b'T';70.0;b'2006356';20.85361111111111;-4.3303995;317.1372;b'T';;;;
1;344;b'F';72.5;b'2006356';7.1530555555555555;-15.528645;315.24765;b'T';;;;
1;463;b'F';72.5;b'2006356';8.80722222222222;-13.927234;324.38278;b'T';;;;
1;941;b'T';72.5;b'2006356';17.545277777777777;-10.3300295;331.45898;b'T';;;;
1;942;b'T';72.5;b'2006356';17.58111111111111;-3.0471745;333.40985;b'T';;;;
1;1107;b'T';72.5;b'2006356';20.81722222222222;-11.781018;315.7575;b'T';;;;
1;1108;b'T';72.5;b'2006356';20.85361111111111;-4.3303995;317.1372;b'T';;;;
2;344;b'F';75.0;b'2006356';7.1530555555555555;-15.528645;315.24765;b'T';;;;
2;463;b'F';75.0;b'2006356';8.80722222222222;-13.927234;324.38278;b'T';;;;
2;941;b'T';75.0;b'2006356';17.545277777777777;-10.3300295;331.45898;b'T';;;;
2;942;b'T';75.0;b'2006356';17.58111111111111;-3.0471745;333.40985;b'T';;;;
2;1107;b'T';75.0;b'2006356';20.81722222222222;-11.781018;315.7575;b'T';;;;
2;1108;b'T';75.0;b'2006356';20.85361111111111;-4.3303995;317.1372;b'T';;;;
3;344;b'F';77.5;b'2006356';7.1530555555555555;-15.528645;315.24765;b'T';;;;
3;463;b'F';77.5;b'2006356';8.80722222222222;-13.927234;324.38278;b'T';;;;
3;941;b'T';77.5;b'2006356';17.545277777777777;-10.3300295;331.45898;b'T';;;;
3;942;b'T';77.5;b'2006356';17.58111111111111;-3.0471745;333.40985;b'T';;;;
3;1107;b'T';77.5;b'2006356';20.81722222222222;-11.781018;315.7575;b'T';;;;
3;1108;b'T';77.5;b'2006356';20.85361111111111;-4.3303995;317.1372;b'T';;;;
4;344;b'F';80.0;b'2006356';7.1530555555555555;-15.528645;315.24765;b'T';;;;
4;463;b'F';80.0;b'2006356';8.80722222222222;-13.927234;324.38278;b'T';;;;
4;941;b'T';80.0;b'2006356';17.545277777777777;-10.3300295;331.45898;b'T';;;;
4;942;b'T';80.0;b'2006356';17.58111111111111;-3.0471745;333.40985;b'T';;;;
4;1107;b'T';80.0;b'2006356';20.81722222222222;-11.781018;315.7575;b'T';;;;
4;1108;b'T';80.0;b'2006356';20.85361111111111;-4.3303995;317.1372;b'T';;;;
5;344;b'F';82.5;b'2006356';7.1530555555555555;-15.528645;315.24765;b'T';;;;
5;463;b'F';82.5;b'2006356';8.80722222222222;-13.927234;324.38278;b'T';;;;
5;941;b'T';82.5;b'2006356';17.545277777777777;-10.3300295;331.45898;b'T';-17.121239;454.18988;1.1302176;395.83316
5;942;b'T';82.5;b'2006356';17.58111111111111;-3.0471745;333.40985;b'T';-15.692442;635.8802;1.5554867;492.0588
5;1107;b'T';82.5;b'2006356';20.81722222222222;-11.781018;315.7575;b'T';;;;
5;1108;b'T';82.5;b'2006356';20.85361111111111;-4.3303995;317.1372;b'T';;;;
6;344;b'F';85.0;b'2006356';7.1530555555555555;-15.528645;315.24765;b'T';;;;
6;463;b'F';85.0;b'2006356';8.80722222222222;-13.927234;324.38278;b'T';;;;
6;941;b'T';85.0;b'2006356';17.545277777777777;-10.3300295;331.45898;b'T';-26.989977;313.79153;1.2906847;305.86234
6;942;b'T';85.0;b'2006356';17.58111111111111;-3.0471745;333.40985;b'T';-14.825865;399.36444;-7.4899435;366.71576
6;1107;b'T';85.0;b'2006356';20.81722222222222;-11.781018;315.7575;b'T';;;;
6;1108;b'T';85.0;b'2006356';20.85361111111111;-4.3303995;317.1372;b'T';;;;
7;344;b'F';87.5;b'2006356';7.1530555555555555;-15.528645;315.24765;b'T';;;;
7;463;b'F';87.5;b'2006356';8.80722222222222;-13.927234;324.38278;b'T';;;;
7;941;b'T';87.5;b'2006356';17.545277777777777;-10.3300295;331.45898;b'T';-32.89882;279.05957;-2.6525593;253.95499
7;942;b'T';87.5;b'2006356';17.58111111111111;-3.0471745;333.40985;b'T';-10.190588;364.9687;-38.904533;360.33942
7;1107;b'T';87.5;b'2006356';20.81722222222222;-11.781018;315.7575;b'T';;;;
7;1108;b'T';87.5;b'2006356';20.85361111111111;-4.3303995;317.1372;b'T';;;;
8;344;b'F';90.0;b'2006356';7.1530555555555555;-15.528645;315.24765;b'T';;;;
8;463;b'F';90.0;b'2006356';8.80722222222222;-13.927234;324.38278;b'T';;;;
8;941;b'T';90.0;b'2006356';17.545277777777777;-10.3300295;331.45898;b'T';-12.433318;233.71634;3.169833;252.26906
8;942;b'T';90.0;b'2006356';17.58111111111111;-3.0471745;333.40985;b'T';1.8255138;277.12228;-32.144325;256.53683
8;1107;b'T';90.0;b'2006356';20.81722222222222;-11.781018;315.7575;b'T';;;;
