nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;132;b'F';70.0;b'2005253';2.450277777777778;-0.62999386;328.5071;b'T';;;;
0;133;b'F';70.0;b'2005253';2.486388888888889;-8.046464;330.00662;b'T';;;;
0;134;b'F';70.0;b'2005253';2.5222222222222226;-15.527656;331.2908;b'T';;;;
0;330;b'F';70.0;b'2005253';5.795833333333333;-13.928835;316.068;b'T';;;;
0;855;b'T';70.0;b'2005253';14.534166666666666;-10.331605;323.14157;b'T';;;;
0;856;b'T';70.0;b'2005253';14.57;-3.0485783;325.09198;b'T';;;;
0;933;b'T';70.0;b'2005253';16.188333333333333;-11.779904;331.7735;b'T';;;;
0;934;b'T';70.0;b'2005253';16.22416666666667;-4.3291497;333.16095;b'T';;;;
1;132;b'F';72.5;b'2005253';2.450277777777778;-0.62999386;328.5071;b'T';;;;
1;133;b'F';72.5;b'2005253';2.486388888888889;-8.046464;330.00662;b'T';;;;
1;134;b'F';72.5;b'2005253';2.5222222222222226;-15.527656;331.2908;b'T';;;;
1;330;b'F';72.5;b'2005253';5.795833333333333;-13.928835;316.068;b'T';;;;
1;855;b'T';72.5;b'2005253';14.534166666666666;-10.331605;323.14157;b'T';;;;
1;856;b'T';72.5;b'2005253';14.57;-3.0485783;325.09198;b'T';;;;
1;933;b'T';72.5;b'2005253';16.188333333333333;-11.779904;331.7735;b'T';;;;
1;934;b'T';72.5;b'2005253';16.22416666666667;-4.3291497;333.16095;b'T';;;;
2;132;b'F';75.0;b'2005253';2.450277777777778;-0.62999386;328.5071;b'T';;;;
2;133;b'F';75.0;b'2005253';2.486388888888889;-8.046464;330.00662;b'T';;;;
2;134;b'F';75.0;b'2005253';2.5222222222222226;-15.527656;331.2908;b'T';;;;
2;330;b'F';75.0;b'2005253';5.795833333333333;-13.928835;316.068;b'T';;;;
2;855;b'T';75.0;b'2005253';14.534166666666666;-10.331605;323.14157;b'T';;;;
2;856;b'T';75.0;b'2005253';14.57;-3.0485783;325.09198;b'T';;;;
2;933;b'T';75.0;b'2005253';16.188333333333333;-11.779904;331.7735;b'T';;;;
2;934;b'T';75.0;b'2005253';16.22416666666667;-4.3291497;333.16095;b'T';;;;
3;132;b'F';77.5;b'2005253';2.450277777777778;-0.62999386;328.5071;b'T';;;;
3;133;b'F';77.5;b'2005253';2.486388888888889;-8.046464;330.00662;b'T';;;;
3;134;b'F';77.5;b'2005253';2.5222222222222226;-15.527656;331.2908;b'T';;;;
3;330;b'F';77.5;b'2005253';5.795833333333333;-13.928835;316.068;b'T';;;;
3;855;b'T';77.5;b'2005253';14.534166666666666;-10.331605;323.14157;b'T';;;;
3;856;b'T';77.5;b'2005253';14.57;-3.0485783;325.09198;b'T';;;;
3;933;b'T';77.5;b'2005253';16.188333333333333;-11.779904;331.7735;b'T';;;;
3;934;b'T';77.5;b'2005253';16.22416666666667;-4.3291497;333.16095;b'T';;;;
4;132;b'F';80.0;b'2005253';2.450277777777778;-0.62999386;328.5071;b'T';57.20124;648.0441;77.36061;425.0686
4;133;b'F';80.0;b'2005253';2.486388888888889;-8.046464;330.00662;b'T';56.998528;599.839;44.714626;466.08423
4;134;b'F';80.0;b'2005253';2.5222222222222226;-15.527656;331.2908;b'T';40.68826;581.8928;-9.885665;481.67145
4;330;b'F';80.0;b'2005253';5.795833333333333;-13.928835;316.068;b'T';;;;
4;855;b'T';80.0;b'2005253';14.534166666666666;-10.331605;323.14157;b'T';112.933525;721.3039;-36.971146;496.60287
4;856;b'T';80.0;b'2005253';14.57;-3.0485783;325.09198;b'T';58.224297;546.9308;-121.37837;687.587
4;933;b'T';80.0;b'2005253';16.188333333333333;-11.779904;331.7735;b'T';;;;
4;934;b'T';80.0;b'2005253';16.22416666666667;-4.3291497;333.16095;b'T';;;;
