nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;868;b'T';85.0;b'2005244';18.57388888888889;-11.781108;322.5488;b'T';27.199078;192.9462;-18.791561;200.76733
6;869;b'T';85.0;b'2005244';18.61;-4.3300776;323.93277;b'T';;;;
6;996;b'T';85.0;b'2005244';16.955833333333334;-3.0472343;315.86392;b'T';-16.711683;379.978;-5.08515;394.36038
7;122;b'F';87.5;b'2005244';4.8358333333333325;-0.63116235;319.28342;b'T';;;;
7;123;b'F';87.5;b'2005244';4.871944444444444;-8.047495;320.7834;b'T';26.27216;466.07532;6.2325745;297.3797
7;124;b'F';87.5;b'2005244';4.907777777777778;-15.528461;322.0681;b'T';-2.7835066;392.5577;-30.263578;333.98322
7;868;b'T';87.5;b'2005244';18.57388888888889;-11.781108;322.5488;b'T';19.064367;172.5505;-5.772353;171.37085
7;869;b'T';87.5;b'2005244';18.61;-4.3300776;323.93277;b'T';;;;
7;996;b'T';87.5;b'2005244';16.955833333333334;-3.0472343;315.86392;b'T';-11.197095;328.7688;-4.713106;302.18118
8;122;b'F';90.0;b'2005244';4.8358333333333325;-0.63116235;319.28342;b'T';;;;
8;123;b'F';90.0;b'2005244';4.871944444444444;-8.047495;320.7834;b'T';17.457516;250.29422;6.4191265;154.80037
8;124;b'F';90.0;b'2005244';4.907777777777778;-15.528461;322.0681;b'T';-7.0757427;226.28662;-28.606857;168.93398
8;868;b'T';90.0;b'2005244';18.57388888888889;-11.781108;322.5488;b'T';-39.73565;134.56265;11.164681;154.26384
8;869;b'T';90.0;b'2005244';18.61;-4.3300776;323.93277;b'T';;;;
8;996;b'T';90.0;b'2005244';16.955833333333334;-3.0472343;315.86392;b'T';-16.780186;257.7846;-19.496681;236.92001
9;122;b'F';92.5;b'2005244';4.8358333333333325;-0.63116235;319.28342;b'T';;;;
9;123;b'F';92.5;b'2005244';4.871944444444444;-8.047495;320.7834;b'T';16.776093;158.46538;-6.6073933;115.36972
9;124;b'F';92.5;b'2005244';4.907777777777778;-15.528461;322.0681;b'T';8.523778;111.45079;-23.25705;114.48633
9;868;b'T';92.5;b'2005244';18.57388888888889;-11.781108;322.5488;b'T';-73.82729;107.24482;11.988428;131.8067
9;869;b'T';92.5;b'2005244';18.61;-4.3300776;323.93277;b'T';;;;
9;996;b'T';92.5;b'2005244';16.955833333333334;-3.0472343;315.86392;b'T';-35.728317;212.63065;-22.834991;192.66267
10;122;b'F';95.0;b'2005244';4.8358333333333325;-0.63116235;319.28342;b'T';;;;
10;123;b'F';95.0;b'2005244';4.871944444444444;-8.047495;320.7834;b'T';29.48529;173.33867;-12.637013;186.17853
10;124;b'F';95.0;b'2005244';4.907777777777778;-15.528461;322.0681;b'T';36.494263;142.79935;-2.4724593;128.655
10;868;b'T';95.0;b'2005244';18.57388888888889;-11.781108;322.5488;b'T';-69.03216;152.18593;-16.061777;195.2602
10;869;b'T';95.0;b'2005244';18.61;-4.3300776;323.93277;b'T';;;;
10;996;b'T';95.0;b'2005244';16.955833333333334;-3.0472343;315.86392;b'T';-25.45081;278.64426;-4.8859196;218.3963
11;122;b'F';97.5;b'2005244';4.8358333333333325;-0.63116235;319.28342;b'T';;;;
11;123;b'F';97.5;b'2005244';4.871944444444444;-8.047495;320.7834;b'T';;;;
11;124;b'F';97.5;b'2005244';4.907777777777778;-15.528461;322.0681;b'T';;;;
11;868;b'T';97.5;b'2005244';18.57388888888889;-11.781108;322.5488;b'T';-28.047535;197.39786;-35.006916;227.73157
11;869;b'T';97.5;b'2005244';18.61;-4.3300776;323.93277;b'T';;;;
11;996;b'T';97.5;b'2005244';16.955833333333334;-3.0472343;315.86392;b'T';-8.792993;304.0143;12.347713;255.91766
12;122;b'F';100.0;b'2005244';4.8358333333333325;-0.63116235;319.28342;b'T';;;;
12;123;b'F';100.0;b'2005244';4.871944444444444;-8.047495;320.7834;b'T';;;;
12;124;b'F';100.0;b'2005244';4.907777777777778;-15.528461;322.0681;b'T';;;;
12;868;b'T';100.0;b'2005244';18.57388888888889;-11.781108;322.5488;b'T';18.699326;228.0059;-22.545391;227.37325
12;869;b'T';100.0;b'2005244';18.61;-4.3300776;323.93277;b'T';;;;
12;996;b'T';100.0;b'2005244';16.955833333333334;-3.0472343;315.86392;b'T';40.470318;306.78046;21.874207;312.8213
