nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;259;b'F';85.0;b'2006340';9.248055555555556;-8.046775;329.31763;b'T';-1.6686568;321.2648;25.090452;325.99902
6;260;b'F';85.0;b'2006340';9.284166666666666;-15.527833;330.59775;b'T';-4.5699606;312.38678;33.047535;239.16028
6;707;b'F';85.0;b'2006340';12.556388888888888;-13.92837;315.39575;b'T';-45.6714;518.4469;-79.934044;528.76166
6;1216;b'T';85.0;b'2006340';21.294444444444444;-10.331091;322.47314;b'T';;;;
6;1217;b'T';85.0;b'2006340';21.330555555555556;-3.0481076;324.41953;b'T';;;;
6;1261;b'T';85.0;b'2006340';22.948611111111113;-11.780432;331.1049;b'T';;;;
6;1262;b'T';85.0;b'2006340';22.98472222222222;-4.3293047;332.4885;b'T';;;;
7;258;b'F';87.5;b'2006340';9.212222222222222;-0.6303431;327.81375;b'T';-29.906359;367.41574;31.26545;224.11707
7;259;b'F';87.5;b'2006340';9.248055555555556;-8.046775;329.31763;b'T';-3.0570664;291.13483;38.61421;240.30113
7;260;b'F';87.5;b'2006340';9.284166666666666;-15.527833;330.59775;b'T';-5.672064;260.86322;40.19208;191.82864
7;707;b'F';87.5;b'2006340';12.556388888888888;-13.92837;315.39575;b'T';-4.3723516;445.65314;7.8536143;432.9474
7;1216;b'T';87.5;b'2006340';21.294444444444444;-10.331091;322.47314;b'T';;;;
7;1217;b'T';87.5;b'2006340';21.330555555555556;-3.0481076;324.41953;b'T';;;;
7;1261;b'T';87.5;b'2006340';22.948611111111113;-11.780432;331.1049;b'T';;;;
7;1262;b'T';87.5;b'2006340';22.98472222222222;-4.3293047;332.4885;b'T';;;;
8;258;b'F';90.0;b'2006340';9.212222222222222;-0.6303431;327.81375;b'T';-37.765896;390.8507;-1.0688198;270.00687
8;259;b'F';90.0;b'2006340';9.248055555555556;-8.046775;329.31763;b'T';-25.55371;279.36664;-8.030185;222.81097
8;260;b'F';90.0;b'2006340';9.284166666666666;-15.527833;330.59775;b'T';0.10090923;221.33803;28.317001;166.43857
8;707;b'F';90.0;b'2006340';12.556388888888888;-13.92837;315.39575;b'T';41.775352;446.05624;72.496346;421.2524
8;1216;b'T';90.0;b'2006340';21.294444444444444;-10.331091;322.47314;b'T';;;;
8;1217;b'T';90.0;b'2006340';21.330555555555556;-3.0481076;324.41953;b'T';;;;
8;1261;b'T';90.0;b'2006340';22.948611111111113;-11.780432;331.1049;b'T';;;;
8;1262;b'T';90.0;b'2006340';22.98472222222222;-4.3293047;332.4885;b'T';;;;
9;258;b'F';92.5;b'2006340';9.212222222222222;-0.6303431;327.81375;b'T';-33.396763;384.23532;-21.136414;240.09262
9;259;b'F';92.5;b'2006340';9.248055555555556;-8.046775;329.31763;b'T';-51.140663;267.84897;-42.50609;241.68001
9;260;b'F';92.5;b'2006340';9.284166666666666;-15.527833;330.59775;b'T';-9.504435;230.50287;13.808263;183.82391
9;707;b'F';92.5;b'2006340';12.556388888888888;-13.92837;315.39575;b'T';58.82898;427.38745;56.24733;257.14075
9;1216;b'T';92.5;b'2006340';21.294444444444444;-10.331091;322.47314;b'T';;;;
9;1217;b'T';92.5;b'2006340';21.330555555555556;-3.0481076;324.41953;b'T';;;;
9;1261;b'T';92.5;b'2006340';22.948611111111113;-11.780432;331.1049;b'T';;;;
9;1262;b'T';92.5;b'2006340';22.98472222222222;-4.3293047;332.4885;b'T';;;;
10;258;b'F';95.0;b'2006340';9.212222222222222;-0.6303431;327.81375;b'T';-57.291424;472.86954;-49.528873;391.63333
10;259;b'F';95.0;b'2006340';9.248055555555556;-8.046775;329.31763;b'T';-44.49711;297.37354;-26.746513;271.12158
10;260;b'F';95.0;b'2006340';9.284166666666666;-15.527833;330.59775;b'T';-5.2829347;277.82916;-6.7801123;234.0933
10;707;b'F';95.0;b'2006340';12.556388888888888;-13.92837;315.39575;b'T';46.730865;394.24747;-24.083572;116.13727
10;1216;b'T';95.0;b'2006340';21.294444444444444;-10.331091;322.47314;b'T';;;;
10;1217;b'T';95.0;b'2006340';21.330555555555556;-3.0481076;324.41953;b'T';;;;
10;1261;b'T';95.0;b'2006340';22.948611111111113;-11.780432;331.1049;b'T';;;;
10;1262;b'T';95.0;b'2006340';22.98472222222222;-4.3293047;332.4885;b'T';;;;
11;258;b'F';97.5;b'2006340';9.212222222222222;-0.6303431;327.81375;b'T';-78.79923;548.39954;-72.75636;334.96384
11;259;b'F';97.5;b'2006340';9.248055555555556;-8.046775;329.31763;b'T';-46.934334;387.97372;-37.143883;357.1395
11;260;b'F';97.5;b'2006340';9.284166666666666;-15.527833;330.59775;b'T';-16.177673;325.85724;-39.695667;261.03156
11;707;b'F';97.5;b'2006340';12.556388888888888;-13.92837;315.39575;b'T';47.811874;403.58826;-61.32966;271.00763
11;1216;b'T';97.5;b'2006340';21.294444444444444;-10.331091;322.47314;b'T';;;;
11;1217;b'T';97.5;b'2006340';21.330555555555556;-3.0481076;324.41953;b'T';;;;
11;1261;b'T';97.5;b'2006340';22.948611111111113;-11.780432;331.1049;b'T';;;;
11;1262;b'T';97.5;b'2006340';22.98472222222222;-4.3293047;332.4885;b'T';;;;
12;258;b'F';100.0;b'2006340';9.212222222222222;-0.6303431;327.81375;b'T';-41.91107;658.0248;-48.364994;546.6459
12;259;b'F';100.0;b'2006340';9.248055555555556;-8.046775;329.31763;b'T';-51.33433;428.31836;-70.53259;383.45325
12;260;b'F';100.0;b'2006340';9.284166666666666;-15.527833;330.59775;b'T';-15.2638;379.3036;-60.641884;309.92828
12;707;b'F';100.0;b'2006340';12.556388888888888;-13.92837;315.39575;b'T';32.17462;345.2013;-81.55761;322.9417
12;1216;b'T';100.0;b'2006340';21.294444444444444;-10.331091;322.47314;b'T';;;;
12;1217;b'T';100.0;b'2006340';21.330555555555556;-3.0481076;324.41953;b'T';;;;
12;1261;b'T';100.0;b'2006340';22.948611111111113;-11.780432;331.1049;b'T';;;;
12;1262;b'T';100.0;b'2006340';22.98472222222222;-4.3293047;332.4885;b'T';;;;
