nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;851;b'F';82.5;b'2006323';12.687777777777777;-0.62933385;325.9014;b'';-85.68664;537.0482;21.144331;510.5206
5;852;b'F';82.5;b'2006323';12.723888888888888;-8.046074;327.4006;b'';25.053202;725.6283;-38.37615;652.58777
5;853;b'F';82.5;b'2006323';12.76;-15.527227;328.6804;b'';5.1192865;670.50226;13.474495;511.66074
5;930;b'F';82.5;b'2006323';14.341944444444444;0.6294517;333.90094;b'T';8.876937;552.766;-13.173038;237.63348
6;28;b'T';85.0;b'2006323';0.4988888888888889;-10.332248;325.62476;b'';-137.2202;463.19952;-8.045853;658.1828
6;29;b'T';85.0;b'2006323';0.5347222222222222;-3.0490873;327.5749;b'';-175.22806;453.72473;-29.014446;373.37753
6;851;b'F';85.0;b'2006323';12.687777777777777;-0.62933385;325.9014;b'';-70.52122;506.79083;26.824047;448.64563
6;852;b'F';85.0;b'2006323';12.723888888888888;-8.046074;327.4006;b'';-19.30009;657.2851;4.7871404;543.79724
6;853;b'F';85.0;b'2006323';12.76;-15.527227;328.6804;b'';-12.178111;624.0007;13.067405;464.33023
6;930;b'F';85.0;b'2006323';14.341944444444444;0.6294517;333.90094;b'T';29.43154;342.8094;0.51799774;191.90062
7;28;b'T';87.5;b'2006323';0.4988888888888889;-10.332248;325.62476;b'';-139.77272;248.54263;22.04841;460.73724
7;29;b'T';87.5;b'2006323';0.5347222222222222;-3.0490873;327.5749;b'';-199.4931;273.43927;-15.912815;253.86395
7;851;b'F';87.5;b'2006323';12.687777777777777;-0.62933385;325.9014;b'';-57.53802;429.7782;38.49171;406.03635
7;852;b'F';87.5;b'2006323';12.723888888888888;-8.046074;327.4006;b'';-55.496376;539.0118;10.4825945;487.61328
7;853;b'F';87.5;b'2006323';12.76;-15.527227;328.6804;b'';-63.962746;520.7083;15.019202;362.12802
7;930;b'F';87.5;b'2006323';14.341944444444444;0.6294517;333.90094;b'T';77.93477;257.49954;64.35679;110.80242
8;28;b'T';90.0;b'2006323';0.4988888888888889;-10.332248;325.62476;b'';-130.64285;95.37367;16.172523;188.5047
8;29;b'T';90.0;b'2006323';0.5347222222222222;-3.0490873;327.5749;b'';-172.67026;148.45891;-9.667496;120.25088
8;851;b'F';90.0;b'2006323';12.687777777777777;-0.62933385;325.9014;b'';-45.839333;372.107;52.75924;311.55923
8;852;b'F';90.0;b'2006323';12.723888888888888;-8.046074;327.4006;b'';-38.65792;506.20184;-2.4593267;423.8477
8;853;b'F';90.0;b'2006323';12.76;-15.527227;328.6804;b'';-106.81233;436.80594;53.82683;285.94223
8;930;b'F';90.0;b'2006323';14.341944444444444;0.6294517;333.90094;b'T';82.66467;231.9714;73.52074;147.06767
9;28;b'T';92.5;b'2006323';0.4988888888888889;-10.332248;325.62476;b'';-61.25963;86.276085;-65.209694;104.965744
9;29;b'T';92.5;b'2006323';0.5347222222222222;-3.0490873;327.5749;b'';-76.05578;104.78329;-43.45037;83.176895
9;851;b'F';92.5;b'2006323';12.687777777777777;-0.62933385;325.9014;b'';-42.62092;298.05133;52.677536;247.51051
9;852;b'F';92.5;b'2006323';12.723888888888888;-8.046074;327.4006;b'';-16.102734;413.2516;24.210968;317.49915
9;853;b'F';92.5;b'2006323';12.76;-15.527227;328.6804;b'';-83.82054;358.1218;90.82676;256.533
9;930;b'F';92.5;b'2006323';14.341944444444444;0.6294517;333.90094;b'T';57.548637;188.41696;39.427414;97.57236
10;28;b'T';95.0;b'2006323';0.4988888888888889;-10.332248;325.62476;b'';11.536509;161.73047;-110.82861;249.39218
10;29;b'T';95.0;b'2006323';0.5347222222222222;-3.0490873;327.5749;b'';9.760504;146.62184;-54.681145;148.99901
10;851;b'F';95.0;b'2006323';12.687777777777777;-0.62933385;325.9014;b'';-42.21836;307.2019;17.98239;235.71283
10;852;b'F';95.0;b'2006323';12.723888888888888;-8.046074;327.4006;b'';-43.634583;388.71292;39.659904;318.5059
10;853;b'F';95.0;b'2006323';12.76;-15.527227;328.6804;b'';11.465219;378.3567;50.982815;253.48685
10;930;b'F';95.0;b'2006323';14.341944444444444;0.6294517;333.90094;b'T';90.6519;196.22229;78.72923;103.83476
11;28;b'T';97.5;b'2006323';0.4988888888888889;-10.332248;325.62476;b'';32.437737;274.54614;-73.265785;440.40335
11;29;b'T';97.5;b'2006323';0.5347222222222222;-3.0490873;327.5749;b'';41.41083;227.10167;-22.153135;235.87007
11;851;b'F';97.5;b'2006323';12.687777777777777;-0.62933385;325.9014;b'';-24.785599;288.99365;-44.784813;209.84715
11;852;b'F';97.5;b'2006323';12.723888888888888;-8.046074;327.4006;b'';-81.76925;445.2586;17.540995;324.43506
11;853;b'F';97.5;b'2006323';12.76;-15.527227;328.6804;b'';36.86451;426.80246;-5.513049;259.14484
11;930;b'F';97.5;b'2006323';14.341944444444444;0.6294517;333.90094;b'T';88.72612;192.11009;73.01015;108.35492
12;28;b'T';100.0;b'2006323';0.4988888888888889;-10.332248;325.62476;b'';8.216342;310.58862;-8.461878;291.8871
12;29;b'T';100.0;b'2006323';0.5347222222222222;-3.0490873;327.5749;b'';28.228233;291.20782;11.969379;195.77187
12;851;b'F';100.0;b'2006323';12.687777777777777;-0.62933385;325.9014;b'';29.36242;236.74445;-110.046936;217.81741
12;852;b'F';100.0;b'2006323';12.723888888888888;-8.046074;327.4006;b'';7.3936625;408.2491;-50.549305;320.2155
12;853;b'F';100.0;b'2006323';12.76;-15.527227;328.6804;b'';38.055046;407.8015;-58.708736;281.49567
12;930;b'F';100.0;b'2006323';14.341944444444444;0.6294517;333.90094;b'T';6.0054655;188.53658;-10.890207;136.51239
