nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;599;b'T';77.5;b'2005262';12.1475;-10.332287;332.3849;b'T';;;;
3;786;b'T';77.5;b'2005262';15.420555555555556;-11.779624;316.667;b'T';;;;
3;787;b'T';77.5;b'2005262';15.456388888888888;-4.3288083;318.05426;b'T';;;;
4;73;b'F';80.0;b'2005262';1.7177777777777776;-8.0460825;314.9121;b'T';;;;
4;74;b'F';80.0;b'2005262';1.7538888888888888;-15.527228;316.19186;b'T';;;;
4;135;b'F';80.0;b'2005262';3.336388888888889;0.62954557;321.40402;b'T';;;;
4;136;b'F';80.0;b'2005262';3.3722222222222222;-6.704056;323.18643;b'T';;;;
4;137;b'F';80.0;b'2005262';3.408333333333333;-13.929425;325.32312;b'T';;;;
4;599;b'T';80.0;b'2005262';12.1475;-10.332287;332.3849;b'T';4467.3354;11.2613;3567.0942;4.1452265
4;786;b'T';80.0;b'2005262';15.420555555555556;-11.779624;316.667;b'T';7.253723;0.70903766;-114.213585;0.7252117
4;787;b'T';80.0;b'2005262';15.456388888888888;-4.3288083;318.05426;b'T';94.48799;2.4991016;-103.19377;1.4152875
5;73;b'F';82.5;b'2005262';1.7177777777777776;-8.0460825;314.9121;b'T';578.6734;0.9923102;-328.04773;0.82569283
5;74;b'F';82.5;b'2005262';1.7538888888888888;-15.527228;316.19186;b'T';215.62192;0.6955109;-93.62544;0.7174603
5;135;b'F';82.5;b'2005262';3.336388888888889;0.62954557;321.40402;b'T';-19.476494;0.7895433;-47.302277;0.8576979
5;136;b'F';82.5;b'2005262';3.3722222222222222;-6.704056;323.18643;b'T';-1.7168794;0.7122383;-39.196823;0.8272913
5;137;b'F';82.5;b'2005262';3.408333333333333;-13.929425;325.32312;b'T';31.87359;0.73114026;-58.789696;0.7957694
5;599;b'T';82.5;b'2005262';12.1475;-10.332287;332.3849;b'T';-1411.1648;0.6333006;544.7983;0.8887156
5;786;b'T';82.5;b'2005262';15.420555555555556;-11.779624;316.667;b'T';-6.4326267;0.70892775;-75.700905;0.7250809
5;787;b'T';82.5;b'2005262';15.456388888888888;-4.3288083;318.05426;b'T';-9.337041;0.98881805;12.213318;0.7362531
6;73;b'F';85.0;b'2005262';1.7177777777777776;-8.0460825;314.9121;b'T';383.73526;0.99135506;-225.10988;0.8246991
6;74;b'F';85.0;b'2005262';1.7538888888888888;-15.527228;316.19186;b'T';201.1806;0.6953125;-119.2348;0.71731573
6;135;b'F';85.0;b'2005262';3.336388888888889;0.62954557;321.40402;b'T';-9.959045;0.7883179;-45.2041;0.85631686
6;136;b'F';85.0;b'2005262';3.3722222222222222;-6.704056;323.18643;b'T';4.3403544;0.71042854;-38.88786;0.8254997
6;137;b'F';85.0;b'2005262';3.408333333333333;-13.929425;325.32312;b'T';30.76498;0.72956336;-61.00083;0.7943598
6;599;b'T';85.0;b'2005262';12.1475;-10.332287;332.3849;b'T';-1204.1647;0.63298374;8.280441;0.88839793
6;786;b'T';85.0;b'2005262';15.420555555555556;-11.779624;316.667;b'T';-1.3492527;0.7086854;-38.035973;0.72487795
6;787;b'T';85.0;b'2005262';15.456388888888888;-4.3288083;318.05426;b'T';-30.422081;0.9884794;-13.776079;0.7359397
7;73;b'F';87.5;b'2005262';1.7177777777777776;-8.0460825;314.9121;b'T';298.16302;0.9891534;-194.99477;0.8231388
7;74;b'F';87.5;b'2005262';1.7538888888888888;-15.527228;316.19186;b'T';228.34271;0.69482684;-174.30829;0.7170358
7;135;b'F';87.5;b'2005262';3.336388888888889;0.62954557;321.40402;b'T';-5.1543937;0.78660315;-54.917305;0.85461444
7;136;b'F';87.5;b'2005262';3.3722222222222222;-6.704056;323.18643;b'T';7.6659145;0.7080672;-52.07004;0.8232544
7;137;b'F';87.5;b'2005262';3.408333333333333;-13.929425;325.32312;b'T';17.262146;0.7273785;-64.937675;0.7924973
7;599;b'T';87.5;b'2005262';12.1475;-10.332287;332.3849;b'T';-1178.871;0.63318324;-243.1434;0.8869297
7;786;b'T';87.5;b'2005262';15.420555555555556;-11.779624;316.667;b'T';-38.2642;0.708446;-38.747772;0.7247118
7;787;b'T';87.5;b'2005262';15.456388888888888;-4.3288083;318.05426;b'T';-34.29618;0.9882369;-30.991013;0.73567647
8;73;b'F';90.0;b'2005262';1.7177777777777776;-8.0460825;314.9121;b'T';181.10109;0.98601335;-155.69926;0.8216836
8;74;b'F';90.0;b'2005262';1.7538888888888888;-15.527228;316.19186;b'T';258.7074;0.6941099;-251.06909;0.7166949
8;135;b'F';90.0;b'2005262';3.336388888888889;0.62954557;321.40402;b'T';-6.733083;0.7851681;-67.45714;0.853347
8;136;b'F';90.0;b'2005262';3.3722222222222222;-6.704056;323.18643;b'T';13.397177;0.70677984;-67.73255;0.8219088
8;137;b'F';90.0;b'2005262';3.408333333333333;-13.929425;325.32312;b'T';15.655857;0.72568905;-62.141273;0.7909845
8;599;b'T';90.0;b'2005262';12.1475;-10.332287;332.3849;b'T';-1387.1201;0.53354055;-372.16745;0.7884091
8;786;b'T';90.0;b'2005262';15.420555555555556;-11.779624;316.667;b'T';-75.69649;0.708346;-49.94425;0.7245379
8;787;b'T';90.0;b'2005262';15.456388888888888;-4.3288083;318.05426;b'T';-10.107482;0.9880158;-30.938696;0.73552287
9;73;b'F';92.5;b'2005262';1.7177777777777776;-8.0460825;314.9121;b'T';90.19782;0.9836692;-140.4106;0.8211467
9;74;b'F';92.5;b'2005262';1.7538888888888888;-15.527228;316.19186;b'T';262.3992;0.6935768;-254.86456;0.71648824
9;135;b'F';92.5;b'2005262';3.336388888888889;0.62954557;321.40402;b'T';-10.169704;0.7847442;-106.770256;0.8530575
9;136;b'F';92.5;b'2005262';3.3722222222222222;-6.704056;323.18643;b'T';16.386713;0.70701957;-97.88077;0.82194036
9;137;b'F';92.5;b'2005262';3.408333333333333;-13.929425;325.32312;b'T';17.037657;0.72531116;-68.27808;0.79051065
9;599;b'T';92.5;b'2005262';12.1475;-10.332287;332.3849;b'T';-1154.5735;0.53346;28.986359;0.78901565
9;786;b'T';92.5;b'2005262';15.420555555555556;-11.779624;316.667;b'T';-20.571198;0.7082805;-40.0948;0.72445935
9;787;b'T';92.5;b'2005262';15.456388888888888;-4.3288083;318.05426;b'T';-25.019926;0.98803693;-49.582516;0.7354555
10;73;b'F';95.0;b'2005262';1.7177777777777776;-8.0460825;314.9121;b'T';196.79102;0.98320293;-196.91136;0.82173645
10;74;b'F';95.0;b'2005262';1.7538888888888888;-15.527228;316.19186;b'T';325.42853;0.6934738;-186.2674;0.71651554
10;135;b'F';95.0;b'2005262';3.336388888888889;0.62954557;321.40402;b'T';-29.175669;0.7855618;-129.41032;0.85390884
10;136;b'F';95.0;b'2005262';3.3722222222222222;-6.704056;323.18643;b'T';24.285408;0.7085388;-133.57576;0.8232856
10;137;b'F';95.0;b'2005262';3.408333333333333;-13.929425;325.32312;b'T';9.076676;0.7264758;-73.29833;0.7914245
10;599;b'T';95.0;b'2005262';12.1475;-10.332287;332.3849;b'T';-718.74304;0.53329873;165.49081;0.7895462
10;786;b'T';95.0;b'2005262';15.420555555555556;-11.779624;316.667;b'T';56.352654;0.7072225;5.1581726;0.7241863
10;787;b'T';95.0;b'2005262';15.456388888888888;-4.3288083;318.05426;b'T';-48.67046;0.98774755;-62.392975;0.7353406
11;73;b'F';97.5;b'2005262';1.7177777777777776;-8.0460825;314.9121;b'T';218.76707;0.9842779;-166.75078;0.82288593
11;74;b'F';97.5;b'2005262';1.7538888888888888;-15.527228;316.19186;b'T';278.71497;0.6937242;-71.18051;0.71671367
11;135;b'F';97.5;b'2005262';3.336388888888889;0.62954557;321.40402;b'T';-11.496321;0.78709686;-142.85648;0.8554047
11;136;b'F';97.5;b'2005262';3.3722222222222222;-6.704056;323.18643;b'T';43.527527;0.710314;-151.47945;0.8250681
11;137;b'F';97.5;b'2005262';3.408333333333333;-13.929425;325.32312;b'T';10.548897;0.7283676;-62.73551;0.79307735
11;599;b'T';97.5;b'2005262';12.1475;-10.332287;332.3849;b'T';-260.05182;0.5330942;196.37558;0.7895893
11;786;b'T';97.5;b'2005262';15.420555555555556;-11.779624;316.667;b'T';142.1571;0.70661634;58.142166;0.7239192
11;787;b'T';97.5;b'2005262';15.456388888888888;-4.3288083;318.05426;b'T';50.849026;0.98730516;2.666925;0.7352168
12;73;b'F';100.0;b'2005262';1.7177777777777776;-8.0460825;314.9121;b'T';163.01361;0.9848944;-97.68974;0.82361144
12;74;b'F';100.0;b'2005262';1.7538888888888888;-15.527228;316.19186;b'T';201.1611;0.6938865;-63.96699;0.71687305
12;135;b'F';100.0;b'2005262';3.336388888888889;0.62954557;321.40402;b'T';11.102154;0.7886266;-150.6595;0.8569094
12;136;b'F';100.0;b'2005262';3.3722222222222222;-6.704056;323.18643;b'T';29.854809;0.7117717;-123.40961;0.82663274
12;137;b'F';100.0;b'2005262';3.408333333333333;-13.929425;325.32312;b'T';19.317144;0.7300499;-50.553932;0.79452944
12;599;b'T';100.0;b'2005262';12.1475;-10.332287;332.3849;b'T';96.38882;0.5327506;78.99718;0.7891165
12;786;b'T';100.0;b'2005262';15.420555555555556;-11.779624;316.667;b'T';205.05444;0.70619476;93.23856;0.7233312
12;787;b'T';100.0;b'2005262';15.456388888888888;-4.3288083;318.05426;b'T';50.662727;0.9872093;24.031857;0.73491365
