nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;188;b'T';70.0;b'2005066';3.5436111111111113;-10.330652;322.3245;b'T';;;;
0;189;b'T';70.0;b'2005066';3.5797222222222222;-3.047732;324.27106;b'T';;;;
0;304;b'T';70.0;b'2005066';5.198055555555555;-11.78055;330.95212;b'T';;;;
0;305;b'T';70.0;b'2005066';5.233888888888889;-4.3298793;332.33997;b'T';;;;
0;912;b'F';70.0;b'2005066';15.735000000000001;-0.63090575;322.56442;b'T';;;;
0;913;b'F';70.0;b'2005066';15.770833333333334;-8.047287;324.0684;b'T';;;;
0;914;b'F';70.0;b'2005066';15.806944444444444;-15.528297;325.34875;b'T';;;;
0;986;b'F';70.0;b'2005066';17.389444444444443;0.6308853;330.55963;b'T';;;;
0;987;b'F';70.0;b'2005066';17.425555555555555;-6.7024508;332.33844;b'T';;;;
1;188;b'T';72.5;b'2005066';3.5436111111111113;-10.330652;322.3245;b'T';;;;
1;189;b'T';72.5;b'2005066';3.5797222222222222;-3.047732;324.27106;b'T';;;;
1;304;b'T';72.5;b'2005066';5.198055555555555;-11.78055;330.95212;b'T';;;;
1;305;b'T';72.5;b'2005066';5.233888888888889;-4.3298793;332.33997;b'T';;;;
1;912;b'F';72.5;b'2005066';15.735000000000001;-0.63090575;322.56442;b'T';;;;
1;913;b'F';72.5;b'2005066';15.770833333333334;-8.047287;324.0684;b'T';;;;
1;914;b'F';72.5;b'2005066';15.806944444444444;-15.528297;325.34875;b'T';;;;
1;986;b'F';72.5;b'2005066';17.389444444444443;0.6308853;330.55963;b'T';;;;
1;987;b'F';72.5;b'2005066';17.425555555555555;-6.7024508;332.33844;b'T';;;;
2;188;b'T';75.0;b'2005066';3.5436111111111113;-10.330652;322.3245;b'T';;;;
2;189;b'T';75.0;b'2005066';3.5797222222222222;-3.047732;324.27106;b'T';;;;
2;304;b'T';75.0;b'2005066';5.198055555555555;-11.78055;330.95212;b'T';;;;
2;305;b'T';75.0;b'2005066';5.233888888888889;-4.3298793;332.33997;b'T';;;;
