nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;359;b'F';87.5;b'2006123';6.928333333333333;-13.927775;322.91003;b'T';-82.39084;648.21747;33.360336;562.895
7;915;b'T';87.5;b'2006123';15.667222222222222;-10.330608;329.97415;b'T';-169.45837;221.1904;49.432976;207.61795
7;916;b'T';87.5;b'2006123';15.703333333333335;-3.0477026;331.92072;b'T';-202.96162;404.4101;61.955757;329.46375
7;1091;b'T';87.5;b'2006123';18.939444444444444;-11.78085;314.2686;b'T';154.07115;220.898;7.3384852;266.6861
7;1092;b'T';87.5;b'2006123';18.975555555555555;-4.329784;315.65234;b'T';111.54738;181.55063;-28.914978;171.24596
8;357;b'F';90.0;b'2006123';6.8566666666666665;0.6309087;318.9856;b'T';-66.78208;606.93445;62.827698;469.15106
8;358;b'F';90.0;b'2006123';6.8925;-6.7026143;320.7687;b'T';-104.5149;627.0198;35.345253;488.48117
8;359;b'F';90.0;b'2006123';6.928333333333333;-13.927775;322.91003;b'T';-104.87722;602.5151;48.3919;455.68677
8;915;b'T';90.0;b'2006123';15.667222222222222;-10.330608;329.97415;b'T';-181.06438;215.40964;27.936611;225.37263
8;916;b'T';90.0;b'2006123';15.703333333333335;-3.0477026;331.92072;b'T';-235.29584;377.42426;24.95507;406.4912
8;1091;b'T';90.0;b'2006123';18.939444444444444;-11.78085;314.2686;b'T';40.41136;195.89412;-75.345085;246.33182
8;1092;b'T';90.0;b'2006123';18.975555555555555;-4.329784;315.65234;b'T';49.719803;137.82288;-32.831657;151.67952
9;357;b'F';92.5;b'2006123';6.8566666666666665;0.6309087;318.9856;b'T';-51.656254;529.9812;127.64353;319.69977
9;358;b'F';92.5;b'2006123';6.8925;-6.7026143;320.7687;b'T';-96.49391;573.8905;75.87032;368.66626
9;359;b'F';92.5;b'2006123';6.928333333333333;-13.927775;322.91003;b'T';-134.03984;465.96164;71.13382;345.45392
9;915;b'T';92.5;b'2006123';15.667222222222222;-10.330608;329.97415;b'T';-183.4154;237.23087;11.403435;208.43472
9;916;b'T';92.5;b'2006123';15.703333333333335;-3.0477026;331.92072;b'T';-233.50359;322.07806;-3.5902863;238.77747
9;1091;b'T';92.5;b'2006123';18.939444444444444;-11.78085;314.2686;b'T';102.68376;220.08409;-40.358902;266.90033
9;1092;b'T';92.5;b'2006123';18.975555555555555;-4.329784;315.65234;b'T';71.01031;148.78577;-5.903099;146.19028
10;357;b'F';95.0;b'2006123';6.8566666666666665;0.6309087;318.9856;b'T';-52.7618;488.04276;160.28639;304.80472
10;358;b'F';95.0;b'2006123';6.8925;-6.7026143;320.7687;b'T';-94.71921;560.7027;110.26747;363.81485
10;359;b'F';95.0;b'2006123';6.928333333333333;-13.927775;322.91003;b'T';-178.73761;378.20505;81.59817;364.3951
10;915;b'T';95.0;b'2006123';15.667222222222222;-10.330608;329.97415;b'T';-168.62227;244.42929;-6.939541;218.63899
10;916;b'T';95.0;b'2006123';15.703333333333335;-3.0477026;331.92072;b'T';-196.39716;391.63022;19.278347;308.65466
10;1091;b'T';95.0;b'2006123';18.939444444444444;-11.78085;314.2686;b'T';210.36243;311.5003;28.457897;302.52228
10;1092;b'T';95.0;b'2006123';18.975555555555555;-4.329784;315.65234;b'T';104.864395;157.74437;-2.3363934;165.07568
11;357;b'F';97.5;b'2006123';6.8566666666666665;0.6309087;318.9856;b'T';-76.30529;536.88873;154.817;444.3857
11;358;b'F';97.5;b'2006123';6.8925;-6.7026143;320.7687;b'T';-93.91622;613.73;118.21628;475.4652
11;359;b'F';97.5;b'2006123';6.928333333333333;-13.927775;322.91003;b'T';-148.85164;486.59955;84.431694;480.7241
11;915;b'T';97.5;b'2006123';15.667222222222222;-10.330608;329.97415;b'T';-138.09134;265.6943;5.731289;242.7662
11;916;b'T';97.5;b'2006123';15.703333333333335;-3.0477026;331.92072;b'T';-160.95474;431.46582;88.59776;370.58746
11;1091;b'T';97.5;b'2006123';18.939444444444444;-11.78085;314.2686;b'T';67.160675;244.94476;-61.470222;321.8572
11;1092;b'T';97.5;b'2006123';18.975555555555555;-4.329784;315.65234;b'T';64.70059;178.47668;-48.740585;195.44498
12;357;b'F';100.0;b'2006123';6.8566666666666665;0.6309087;318.9856;b'T';-95.52122;595.9378;126.59746;550.34375
12;358;b'F';100.0;b'2006123';6.8925;-6.7026143;320.7687;b'T';-87.57389;663.1969;112.32347;564.5439
12;359;b'F';100.0;b'2006123';6.928333333333333;-13.927775;322.91003;b'T';-103.89311;582.7391;78.21405;578.3882
12;915;b'T';100.0;b'2006123';15.667222222222222;-10.330608;329.97415;b'T';-106.18982;281.9237;34.579357;262.61304
12;916;b'T';100.0;b'2006123';15.703333333333335;-3.0477026;331.92072;b'T';-92.28346;447.641;142.9731;344.82727
12;1091;b'T';100.0;b'2006123';18.939444444444444;-11.78085;314.2686;b'T';3.4467227;432.9378;-121.32124;470.01932
12;1092;b'T';100.0;b'2006123';18.975555555555555;-4.329784;315.65234;b'T';111.79766;295.9996;-59.579903;255.09212
