nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;218;b'T';70.0;b'2005053';8.080833333333334;-11.781213;326.0937;b'T';;;;
0;219;b'T';70.0;b'2005053';8.118055555555555;-4.330641;327.46103;b'T';;;;
0;695;b'F';70.0;b'2005053';18.618333333333332;-0.6314855;317.69824;b'T';;;;
0;696;b'F';70.0;b'2005053';18.654444444444444;-8.047762;319.1984;b'T';;;;
0;697;b'F';70.0;b'2005053';18.690555555555555;-15.528677;320.47916;b'T';;;;
0;742;b'F';70.0;b'2005053';20.273611111111112;0.63159865;325.68085;b'T';;;;
0;743;b'F';70.0;b'2005053';20.30972222222222;-6.70162;327.46005;b'T';;;;
0;744;b'F';70.0;b'2005053';20.345555555555556;-13.9266615;329.60178;b'T';;;;
1;218;b'T';72.5;b'2005053';8.080833333333334;-11.781213;326.0937;b'T';;;;
1;219;b'T';72.5;b'2005053';8.118055555555555;-4.330641;327.46103;b'T';;;;
1;695;b'F';72.5;b'2005053';18.618333333333332;-0.6314855;317.69824;b'T';;;;
1;696;b'F';72.5;b'2005053';18.654444444444444;-8.047762;319.1984;b'T';;;;
1;697;b'F';72.5;b'2005053';18.690555555555555;-15.528677;320.47916;b'T';;;;
1;742;b'F';72.5;b'2005053';20.273611111111112;0.63159865;325.68085;b'T';;;;
1;743;b'F';72.5;b'2005053';20.30972222222222;-6.70162;327.46005;b'T';;;;
1;744;b'F';72.5;b'2005053';20.345555555555556;-13.9266615;329.60178;b'T';;;;
2;218;b'T';75.0;b'2005053';8.080833333333334;-11.781213;326.0937;b'T';;;;
2;219;b'T';75.0;b'2005053';8.118055555555555;-4.330641;327.46103;b'T';;;;
2;695;b'F';75.0;b'2005053';18.618333333333332;-0.6314855;317.69824;b'T';;;;
2;696;b'F';75.0;b'2005053';18.654444444444444;-8.047762;319.1984;b'T';;;;
2;697;b'F';75.0;b'2005053';18.690555555555555;-15.528677;320.47916;b'T';;;;
2;742;b'F';75.0;b'2005053';20.273611111111112;0.63159865;325.68085;b'T';;;;
2;743;b'F';75.0;b'2005053';20.30972222222222;-6.70162;327.46005;b'T';;;;
2;744;b'F';75.0;b'2005053';20.345555555555556;-13.9266615;329.60178;b'T';;;;
3;218;b'T';77.5;b'2005053';8.080833333333334;-11.781213;326.0937;b'T';;;;
3;219;b'T';77.5;b'2005053';8.118055555555555;-4.330641;327.46103;b'T';;;;
3;695;b'F';77.5;b'2005053';18.618333333333332;-0.6314855;317.69824;b'T';;;;
