nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;146;b'T';70.0;b'2006205';2.435;-11.779736;319.59396;b'T';;;;
0;147;b'T';70.0;b'2006205';2.470833333333333;-4.3288403;320.9813;b'T';;;;
0;825;b'F';70.0;b'2006205';13.042499999999999;-15.527399;314.00964;b'';;;;
0;963;b'F';70.0;b'2006205';14.624444444444444;0.6296797;319.22998;b'T';;;;
0;964;b'F';70.0;b'2006205';14.660555555555556;-6.7038045;321.0083;b'T';;;;
0;965;b'F';70.0;b'2006205';14.696388888888889;-13.92915;323.14914;b'T';;;;
0;1527;b'T';70.0;b'2006205';23.435;-10.332144;330.21912;b'T';;;;
0;1528;b'T';70.0;b'2006205';23.470833333333335;-3.049068;332.16937;b'T';;;;
1;146;b'T';72.5;b'2006205';2.435;-11.779736;319.59396;b'T';;;;
1;147;b'T';72.5;b'2006205';2.470833333333333;-4.3288403;320.9813;b'T';;;;
1;825;b'F';72.5;b'2006205';13.042499999999999;-15.527399;314.00964;b'';;;;
1;963;b'F';72.5;b'2006205';14.624444444444444;0.6296797;319.22998;b'T';;;;
1;964;b'F';72.5;b'2006205';14.660555555555556;-6.7038045;321.0083;b'T';;;;
1;965;b'F';72.5;b'2006205';14.696388888888889;-13.92915;323.14914;b'T';;;;
1;1527;b'T';72.5;b'2006205';23.435;-10.332144;330.21912;b'T';;;;
1;1528;b'T';72.5;b'2006205';23.470833333333335;-3.049068;332.16937;b'T';;;;
2;146;b'T';75.0;b'2006205';2.435;-11.779736;319.59396;b'T';;;;
2;147;b'T';75.0;b'2006205';2.470833333333333;-4.3288403;320.9813;b'T';;;;
2;825;b'F';75.0;b'2006205';13.042499999999999;-15.527399;314.00964;b'';;;;
2;963;b'F';75.0;b'2006205';14.624444444444444;0.6296797;319.22998;b'T';;;;
2;964;b'F';75.0;b'2006205';14.660555555555556;-6.7038045;321.0083;b'T';;;;
2;965;b'F';75.0;b'2006205';14.696388888888889;-13.92915;323.14914;b'T';;;;
2;1527;b'T';75.0;b'2006205';23.435;-10.332144;330.21912;b'T';;;;
2;1528;b'T';75.0;b'2006205';23.470833333333335;-3.049068;332.16937;b'T';;;;
3;146;b'T';77.5;b'2006205';2.435;-11.779736;319.59396;b'T';;;;
3;147;b'T';77.5;b'2006205';2.470833333333333;-4.3288403;320.9813;b'T';;;;
3;825;b'F';77.5;b'2006205';13.042499999999999;-15.527399;314.00964;b'';;;;
3;963;b'F';77.5;b'2006205';14.624444444444444;0.6296797;319.22998;b'T';;;;
3;964;b'F';77.5;b'2006205';14.660555555555556;-6.7038045;321.0083;b'T';;;;
3;965;b'F';77.5;b'2006205';14.696388888888889;-13.92915;323.14914;b'T';;;;
3;1527;b'T';77.5;b'2006205';23.435;-10.332144;330.21912;b'T';;;;
3;1528;b'T';77.5;b'2006205';23.470833333333335;-3.049068;332.16937;b'T';;;;
4;146;b'T';80.0;b'2006205';2.435;-11.779736;319.59396;b'T';;;;
4;147;b'T';80.0;b'2006205';2.470833333333333;-4.3288403;320.9813;b'T';;;;
4;825;b'F';80.0;b'2006205';13.042499999999999;-15.527399;314.00964;b'';-100.22445;473.4489;-60.384995;415.22153
4;963;b'F';80.0;b'2006205';14.624444444444444;0.6296797;319.22998;b'T';-14.567497;526.8106;-67.20034;446.78226
4;964;b'F';80.0;b'2006205';14.660555555555556;-6.7038045;321.0083;b'T';-7.217598;570.43195;-132.00775;396.32364
4;965;b'F';80.0;b'2006205';14.696388888888889;-13.92915;323.14914;b'T';123.27768;834.42706;-25.457348;637.07733
4;1527;b'T';80.0;b'2006205';23.435;-10.332144;330.21912;b'T';60.782623;636.646;111.81438;637.9811
4;1528;b'T';80.0;b'2006205';23.470833333333335;-3.049068;332.16937;b'T';-71.13649;577.8811;47.27761;519.7628
5;146;b'T';82.5;b'2006205';2.435;-11.779736;319.59396;b'T';93.171646;503.18262;-24.82361;413.097
5;147;b'T';82.5;b'2006205';2.470833333333333;-4.3288403;320.9813;b'T';72.07036;536.82556;-40.55567;426.34845
5;825;b'F';82.5;b'2006205';13.042499999999999;-15.527399;314.00964;b'';-92.15136;323.31573;-66.319214;277.74313
5;963;b'F';82.5;b'2006205';14.624444444444444;0.6296797;319.22998;b'T';58.1355;489.67322;20.764324;398.18756
5;964;b'F';82.5;b'2006205';14.660555555555556;-6.7038045;321.0083;b'T';48.80677;526.72516;-52.280785;325.1239
5;965;b'F';82.5;b'2006205';14.696388888888889;-13.92915;323.14914;b'T';109.36654;741.75085;-15.677625;541.1938
5;1527;b'T';82.5;b'2006205';23.435;-10.332144;330.21912;b'T';10.892559;620.0187;97.45721;625.46045
5;1528;b'T';82.5;b'2006205';23.470833333333335;-3.049068;332.16937;b'T';-88.94423;543.33344;47.060402;501.72552
6;146;b'T';85.0;b'2006205';2.435;-11.779736;319.59396;b'T';94.20183;418.76996;-13.502201;358.82083
6;147;b'T';85.0;b'2006205';2.470833333333333;-4.3288403;320.9813;b'T';68.93975;478.98233;-29.71032;354.86865
6;825;b'F';85.0;b'2006205';13.042499999999999;-15.527399;314.00964;b'';-167.97887;252.24384;-30.079357;215.06184
6;963;b'F';85.0;b'2006205';14.624444444444444;0.6296797;319.22998;b'T';132.58267;437.04486;109.17924;406.04163
6;964;b'F';85.0;b'2006205';14.660555555555556;-6.7038045;321.0083;b'T';172.41766;452.9394;141.63675;228.16672
6;965;b'F';85.0;b'2006205';14.696388888888889;-13.92915;323.14914;b'T';102.03121;588.91833;17.72456;306.89108
6;1527;b'T';85.0;b'2006205';23.435;-10.332144;330.21912;b'T';-31.377855;570.8669;94.79345;565.483
6;1528;b'T';85.0;b'2006205';23.470833333333335;-3.049068;332.16937;b'T';-103.934494;440.82086;46.89114;438.22574
7;146;b'T';87.5;b'2006205';2.435;-11.779736;319.59396;b'T';142.03128;279.28607;14.489973;271.80493
7;147;b'T';87.5;b'2006205';2.470833333333333;-4.3288403;320.9813;b'T';126.23551;345.19736;8.372223;223.17375
7;825;b'F';87.5;b'2006205';13.042499999999999;-15.527399;314.00964;b'';-183.86307;232.62538;-24.488914;168.00433
7;963;b'F';87.5;b'2006205';14.624444444444444;0.6296797;319.22998;b'T';151.37419;373.00296;112.06181;323.23993
7;964;b'F';87.5;b'2006205';14.660555555555556;-6.7038045;321.0083;b'T';218.74481;393.49686;192.41977;218.48117
7;965;b'F';87.5;b'2006205';14.696388888888889;-13.92915;323.14914;b'T';110.20509;527.6553;47.72439;360.80948
7;1527;b'T';87.5;b'2006205';23.435;-10.332144;330.21912;b'T';-64.54381;447.83716;95.79316;446.52087
7;1528;b'T';87.5;b'2006205';23.470833333333335;-3.049068;332.16937;b'T';-118.29721;301.2143;55.083153;337.90137
8;146;b'T';90.0;b'2006205';2.435;-11.779736;319.59396;b'T';212.21556;170.93376;50.882793;171.71217
8;147;b'T';90.0;b'2006205';2.470833333333333;-4.3288403;320.9813;b'T';196.84717;153.07816;50.115574;117.97693
8;825;b'F';90.0;b'2006205';13.042499999999999;-15.527399;314.00964;b'';-170.50989;201.83607;-12.095037;149.39604
8;963;b'F';90.0;b'2006205';14.624444444444444;0.6296797;319.22998;b'T';113.19048;293.98477;23.915062;198.38405
8;964;b'F';90.0;b'2006205';14.660555555555556;-6.7038045;321.0083;b'T';181.53319;366.68106;102.76835;270.99704
8;965;b'F';90.0;b'2006205';14.696388888888889;-13.92915;323.14914;b'T';83.20046;580.5107;1.734277;468.57217
8;1527;b'T';90.0;b'2006205';23.435;-10.332144;330.21912;b'T';-94.7683;296.6876;83.94914;324.12045
8;1528;b'T';90.0;b'2006205';23.470833333333335;-3.049068;332.16937;b'T';-131.2303;246.11078;62.22325;272.60953
9;146;b'T';92.5;b'2006205';2.435;-11.779736;319.59396;b'T';189.58965;198.27547;32.227013;135.84377
9;147;b'T';92.5;b'2006205';2.470833333333333;-4.3288403;320.9813;b'T';170.54225;138.14494;36.526558;108.378204
9;825;b'F';92.5;b'2006205';13.042499999999999;-15.527399;314.00964;b'';-127.01153;221.52222;-25.626371;153.74123
9;963;b'F';92.5;b'2006205';14.624444444444444;0.6296797;319.22998;b'T';88.74861;258.52847;-58.408478;204.12383
9;964;b'F';92.5;b'2006205';14.660555555555556;-6.7038045;321.0083;b'T';127.247925;366.36438;17.479935;242.14105
9;965;b'F';92.5;b'2006205';14.696388888888889;-13.92915;323.14914;b'T';86.60392;493.26172;-28.216393;247.59535
9;1527;b'T';92.5;b'2006205';23.435;-10.332144;330.21912;b'T';-88.482346;259.6007;65.87413;313.2848
9;1528;b'T';92.5;b'2006205';23.470833333333335;-3.049068;332.16937;b'T';-120.2605;272.2808;65.86228;273.72226
10;146;b'T';95.0;b'2006205';2.435;-11.779736;319.59396;b'T';139.72543;285.27298;-2.1186485;178.60843
10;147;b'T';95.0;b'2006205';2.470833333333333;-4.3288403;320.9813;b'T';99.50405;223.55638;-7.549246;157.83179
10;825;b'F';95.0;b'2006205';13.042499999999999;-15.527399;314.00964;b'';-40.909176;214.58847;-66.24874;155.31209
10;963;b'F';95.0;b'2006205';14.624444444444444;0.6296797;319.22998;b'T';60.672077;295.67578;-111.246056;259.50916
10;964;b'F';95.0;b'2006205';14.660555555555556;-6.7038045;321.0083;b'T';86.52689;350.3382;-33.76593;190.69806
