nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;342;b'T';80.0;b'2006050';8.766944444444444;-4.3306293;325.4492;b'T';;;;
4;804;b'F';80.0;b'2006050';19.266944444444444;-0.63153976;315.6906;b'T';;;;
4;805;b'F';80.0;b'2006050';19.302500000000002;-8.047828;317.19913;b'T';;;;
4;806;b'F';80.0;b'2006050';19.33888888888889;-15.528751;318.47562;b'T';-67.34903;415.90613;37.650284;489.09906
4;857;b'F';80.0;b'2006050';20.921666666666667;0.6313809;323.6817;b'T';;;;
4;858;b'F';80.0;b'2006050';20.957222222222224;-6.701847;325.46912;b'T';;;;
4;859;b'F';80.0;b'2006050';20.99361111111111;-13.926904;327.60248;b'T';;;;
5;341;b'T';82.5;b'2006050';8.731111111111112;-11.781211;324.061;b'T';;;;
5;342;b'T';82.5;b'2006050';8.766944444444444;-4.3306293;325.4492;b'T';;;;
5;804;b'F';82.5;b'2006050';19.266944444444444;-0.63153976;315.6906;b'T';-47.33834;630.0385;42.250828;500.0778
5;805;b'F';82.5;b'2006050';19.302500000000002;-8.047828;317.19913;b'T';-114.37744;220.3808;103.945114;270.6486
5;806;b'F';82.5;b'2006050';19.33888888888889;-15.528751;318.47562;b'T';-61.202103;214.45546;87.85733;237.15503
5;857;b'F';82.5;b'2006050';20.921666666666667;0.6313809;323.6817;b'T';;;;
5;858;b'F';82.5;b'2006050';20.957222222222224;-6.701847;325.46912;b'T';;;;
5;859;b'F';82.5;b'2006050';20.99361111111111;-13.926904;327.60248;b'T';;;;
6;341;b'T';85.0;b'2006050';8.731111111111112;-11.781211;324.061;b'T';;;;
6;342;b'T';85.0;b'2006050';8.766944444444444;-4.3306293;325.4492;b'T';;;;
6;804;b'F';85.0;b'2006050';19.266944444444444;-0.63153976;315.6906;b'T';-30.128704;310.9887;60.15543;226.56955
6;805;b'F';85.0;b'2006050';19.302500000000002;-8.047828;317.19913;b'T';-85.71451;100.66499;121.35747;116.00797
6;806;b'F';85.0;b'2006050';19.33888888888889;-15.528751;318.47562;b'T';-65.13675;128.12968;130.50435;124.629585
6;857;b'F';85.0;b'2006050';20.921666666666667;0.6313809;323.6817;b'T';;;;
6;858;b'F';85.0;b'2006050';20.957222222222224;-6.701847;325.46912;b'T';;;;
6;859;b'F';85.0;b'2006050';20.99361111111111;-13.926904;327.60248;b'T';;;;
7;341;b'T';87.5;b'2006050';8.731111111111112;-11.781211;324.061;b'T';;;;
7;342;b'T';87.5;b'2006050';8.766944444444444;-4.3306293;325.4492;b'T';;;;
7;804;b'F';87.5;b'2006050';19.266944444444444;-0.63153976;315.6906;b'T';-55.497707;191.88773;64.022156;163.28725
7;805;b'F';87.5;b'2006050';19.302500000000002;-8.047828;317.19913;b'T';-84.745766;80.746796;99.16437;95.30789
7;806;b'F';87.5;b'2006050';19.33888888888889;-15.528751;318.47562;b'T';-68.37793;120.74169;154.4718;112.111015
7;857;b'F';87.5;b'2006050';20.921666666666667;0.6313809;323.6817;b'T';;;;
7;858;b'F';87.5;b'2006050';20.957222222222224;-6.701847;325.46912;b'T';;;;
7;859;b'F';87.5;b'2006050';20.99361111111111;-13.926904;327.60248;b'T';;;;
8;341;b'T';90.0;b'2006050';8.731111111111112;-11.781211;324.061;b'T';;;;
8;342;b'T';90.0;b'2006050';8.766944444444444;-4.3306293;325.4492;b'T';;;;
8;804;b'F';90.0;b'2006050';19.266944444444444;-0.63153976;315.6906;b'T';-105.92822;181.5903;4.0910296;158.92343
8;805;b'F';90.0;b'2006050';19.302500000000002;-8.047828;317.19913;b'T';-101.94465;99.486725;60.37752;110.752655
8;806;b'F';90.0;b'2006050';19.33888888888889;-15.528751;318.47562;b'T';-101.75551;104.05794;126.95619;104.8342
8;857;b'F';90.0;b'2006050';20.921666666666667;0.6313809;323.6817;b'T';;;;
8;858;b'F';90.0;b'2006050';20.957222222222224;-6.701847;325.46912;b'T';;;;
8;859;b'F';90.0;b'2006050';20.99361111111111;-13.926904;327.60248;b'T';;;;
9;341;b'T';92.5;b'2006050';8.731111111111112;-11.781211;324.061;b'T';;;;
9;342;b'T';92.5;b'2006050';8.766944444444444;-4.3306293;325.4492;b'T';;;;
9;804;b'F';92.5;b'2006050';19.266944444444444;-0.63153976;315.6906;b'T';-103.21347;251.63101;4.7860165;202.03616
9;805;b'F';92.5;b'2006050';19.302500000000002;-8.047828;317.19913;b'T';-105.80811;130.73474;48.666553;126.047714
9;806;b'F';92.5;b'2006050';19.33888888888889;-15.528751;318.47562;b'T';-156.27335;171.36266;93.49152;133.51736
9;857;b'F';92.5;b'2006050';20.921666666666667;0.6313809;323.6817;b'T';;;;
9;858;b'F';92.5;b'2006050';20.957222222222224;-6.701847;325.46912;b'T';;;;
9;859;b'F';92.5;b'2006050';20.99361111111111;-13.926904;327.60248;b'T';;;;
10;341;b'T';95.0;b'2006050';8.731111111111112;-11.781211;324.061;b'T';;;;
10;342;b'T';95.0;b'2006050';8.766944444444444;-4.3306293;325.4492;b'T';;;;
10;804;b'F';95.0;b'2006050';19.266944444444444;-0.63153976;315.6906;b'T';-48.847706;367.16916;75.85599;255.94443
10;805;b'F';95.0;b'2006050';19.302500000000002;-8.047828;317.19913;b'T';-95.892;158.52576;67.26367;147.04547
10;806;b'F';95.0;b'2006050';19.33888888888889;-15.528751;318.47562;b'T';-173.25366;180.38812;54.6351;150.34972
10;857;b'F';95.0;b'2006050';20.921666666666667;0.6313809;323.6817;b'T';;;;
10;858;b'F';95.0;b'2006050';20.957222222222224;-6.701847;325.46912;b'T';;;;
10;859;b'F';95.0;b'2006050';20.99361111111111;-13.926904;327.60248;b'T';;;;
11;341;b'T';97.5;b'2006050';8.731111111111112;-11.781211;324.061;b'T';;;;
11;342;b'T';97.5;b'2006050';8.766944444444444;-4.3306293;325.4492;b'T';;;;
11;804;b'F';97.5;b'2006050';19.266944444444444;-0.63153976;315.6906;b'T';-20.974045;332.04367;94.4556;244.50336
11;805;b'F';97.5;b'2006050';19.302500000000002;-8.047828;317.19913;b'T';-98.73833;155.73035;45.011208;142.76306
11;806;b'F';97.5;b'2006050';19.33888888888889;-15.528751;318.47562;b'T';-149.76071;146.86708;-42.032692;154.36145
11;857;b'F';97.5;b'2006050';20.921666666666667;0.6313809;323.6817;b'T';;;;
11;858;b'F';97.5;b'2006050';20.957222222222224;-6.701847;325.46912;b'T';;;;
11;859;b'F';97.5;b'2006050';20.99361111111111;-13.926904;327.60248;b'T';;;;
12;341;b'T';100.0;b'2006050';8.731111111111112;-11.781211;324.061;b'T';;;;
12;342;b'T';100.0;b'2006050';8.766944444444444;-4.3306293;325.4492;b'T';;;;
12;804;b'F';100.0;b'2006050';19.266944444444444;-0.63153976;315.6906;b'T';-68.46218;323.61914;91.94575;230.4825
12;805;b'F';100.0;b'2006050';19.302500000000002;-8.047828;317.19913;b'T';-100.31914;136.23659;-3.094263;127.98458
12;806;b'F';100.0;b'2006050';19.33888888888889;-15.528751;318.47562;b'T';-75.8957;156.49847;-109.39453;154.33923
12;857;b'F';100.0;b'2006050';20.921666666666667;0.6313809;323.6817;b'T';;;;
12;858;b'F';100.0;b'2006050';20.957222222222224;-6.701847;325.46912;b'T';;;;
12;859;b'F';100.0;b'2006050';20.99361111111111;-13.926904;327.60248;b'T';;;;
