nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;30;b'T';70.0;b'2005091';0.7688888888888888;-11.780228;323.53564;b'T';;;;
0;31;b'T';70.0;b'2005091';0.8047222222222222;-4.329462;324.9233;b'T';;;;
0;660;b'F';70.0;b'2005091';11.304444444444444;-0.6303072;315.16843;b'T';;;;
0;661;b'F';70.0;b'2005091';11.341111111111111;-8.046735;316.65976;b'T';;;;
0;662;b'F';70.0;b'2005091';11.376944444444444;-15.527992;317.94412;b'T';;;;
0;778;b'F';70.0;b'2005091';12.958888888888888;0.6302914;323.16385;b'T';;;;
0;779;b'F';70.0;b'2005091';12.995000000000001;-6.7030954;324.94244;b'T';;;;
0;780;b'F';70.0;b'2005091';13.03111111111111;-13.928333;327.0794;b'T';;;;
1;30;b'T';72.5;b'2005091';0.7688888888888888;-11.780228;323.53564;b'T';;;;
1;31;b'T';72.5;b'2005091';0.8047222222222222;-4.329462;324.9233;b'T';;;;
1;660;b'F';72.5;b'2005091';11.304444444444444;-0.6303072;315.16843;b'T';;;;
1;661;b'F';72.5;b'2005091';11.341111111111111;-8.046735;316.65976;b'T';;;;
1;662;b'F';72.5;b'2005091';11.376944444444444;-15.527992;317.94412;b'T';;;;
1;778;b'F';72.5;b'2005091';12.958888888888888;0.6302914;323.16385;b'T';;;;
1;779;b'F';72.5;b'2005091';12.995000000000001;-6.7030954;324.94244;b'T';;;;
1;780;b'F';72.5;b'2005091';13.03111111111111;-13.928333;327.0794;b'T';;;;
2;30;b'T';75.0;b'2005091';0.7688888888888888;-11.780228;323.53564;b'T';;;;
2;31;b'T';75.0;b'2005091';0.8047222222222222;-4.329462;324.9233;b'T';;;;
2;660;b'F';75.0;b'2005091';11.304444444444444;-0.6303072;315.16843;b'T';;;;
2;661;b'F';75.0;b'2005091';11.341111111111111;-8.046735;316.65976;b'T';;;;
2;662;b'F';75.0;b'2005091';11.376944444444444;-15.527992;317.94412;b'T';;;;
2;778;b'F';75.0;b'2005091';12.958888888888888;0.6302914;323.16385;b'T';;;;
2;779;b'F';75.0;b'2005091';12.995000000000001;-6.7030954;324.94244;b'T';;;;
2;780;b'F';75.0;b'2005091';13.03111111111111;-13.928333;327.0794;b'T';;;;
3;30;b'T';77.5;b'2005091';0.7688888888888888;-11.780228;323.53564;b'T';;;;
3;31;b'T';77.5;b'2005091';0.8047222222222222;-4.329462;324.9233;b'T';;;;
3;660;b'F';77.5;b'2005091';11.304444444444444;-0.6303072;315.16843;b'T';;;;
3;661;b'F';77.5;b'2005091';11.341111111111111;-8.046735;316.65976;b'T';;;;
3;662;b'F';77.5;b'2005091';11.376944444444444;-15.527992;317.94412;b'T';;;;
3;778;b'F';77.5;b'2005091';12.958888888888888;0.6302914;323.16385;b'T';;;;
3;779;b'F';77.5;b'2005091';12.995000000000001;-6.7030954;324.94244;b'T';;;;
3;780;b'F';77.5;b'2005091';13.03111111111111;-13.928333;327.0794;b'T';;;;
4;30;b'T';80.0;b'2005091';0.7688888888888888;-11.780228;323.53564;b'T';;;;
4;31;b'T';80.0;b'2005091';0.8047222222222222;-4.329462;324.9233;b'T';;;;
4;660;b'F';80.0;b'2005091';11.304444444444444;-0.6303072;315.16843;b'T';;;;
4;661;b'F';80.0;b'2005091';11.341111111111111;-8.046735;316.65976;b'T';;;;
4;662;b'F';80.0;b'2005091';11.376944444444444;-15.527992;317.94412;b'T';;;;
4;778;b'F';80.0;b'2005091';12.958888888888888;0.6302914;323.16385;b'T';24.925732;850.16974;17.036106;918.648
4;779;b'F';80.0;b'2005091';12.995000000000001;-6.7030954;324.94244;b'T';69.78139;1150.3282;-31.712456;457.90582
4;780;b'F';80.0;b'2005091';13.03111111111111;-13.928333;327.0794;b'T';59.699768;887.1213;-66.12198;872.7339
5;30;b'T';82.5;b'2005091';0.7688888888888888;-11.780228;323.53564;b'T';;;;
5;31;b'T';82.5;b'2005091';0.8047222222222222;-4.329462;324.9233;b'T';;;;
5;660;b'F';82.5;b'2005091';11.304444444444444;-0.6303072;315.16843;b'T';-15.7022;654.0293;-16.615646;425.49707
5;661;b'F';82.5;b'2005091';11.341111111111111;-8.046735;316.65976;b'T';-118.84827;471.63187;48.076008;322.96808
5;662;b'F';82.5;b'2005091';11.376944444444444;-15.527992;317.94412;b'T';-45.745018;374.74622;36.714302;463.83032
5;778;b'F';82.5;b'2005091';12.958888888888888;0.6302914;323.16385;b'T';-5.3266373;485.07822;37.124855;369.43256
5;779;b'F';82.5;b'2005091';12.995000000000001;-6.7030954;324.94244;b'T';-11.507866;601.5478;-2.126277;378.04965
5;780;b'F';82.5;b'2005091';13.03111111111111;-13.928333;327.0794;b'T';39.1123;995.3655;-23.588144;451.14484
6;30;b'T';85.0;b'2005091';0.7688888888888888;-11.780228;323.53564;b'T';;;;
6;31;b'T';85.0;b'2005091';0.8047222222222222;-4.329462;324.9233;b'T';;;;
6;660;b'F';85.0;b'2005091';11.304444444444444;-0.6303072;315.16843;b'T';-12.734856;541.44403;-29.710026;274.1324
6;661;b'F';85.0;b'2005091';11.341111111111111;-8.046735;316.65976;b'T';-60.402733;441.67325;11.117596;313.85748
