nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;246;b'F';70.0;b'2005364';5.334444444444444;-0.6307649;316.32806;b'T';;;;
0;247;b'F';70.0;b'2005364';5.370555555555556;-8.047145;317.82788;b'T';;;;
0;248;b'F';70.0;b'2005364';5.406666666666666;-15.528154;319.10825;b'T';;;;
0;346;b'F';70.0;b'2005364';6.988333333333333;0.6308238;324.3317;b'T';;;;
0;347;b'F';70.0;b'2005364';7.024444444444444;-6.702711;326.11057;b'T';;;;
0;1020;b'T';70.0;b'2005364';19.071666666666665;-11.780782;319.60632;b'T';;;;
0;1021;b'T';70.0;b'2005364';19.107777777777777;-4.329704;320.99008;b'T';;;;
1;246;b'F';72.5;b'2005364';5.334444444444444;-0.6307649;316.32806;b'T';;;;
1;247;b'F';72.5;b'2005364';5.370555555555556;-8.047145;317.82788;b'T';;;;
1;248;b'F';72.5;b'2005364';5.406666666666666;-15.528154;319.10825;b'T';;;;
1;346;b'F';72.5;b'2005364';6.988333333333333;0.6308238;324.3317;b'T';;;;
1;347;b'F';72.5;b'2005364';7.024444444444444;-6.702711;326.11057;b'T';;;;
1;1020;b'T';72.5;b'2005364';19.071666666666665;-11.780782;319.60632;b'T';;;;
1;1021;b'T';72.5;b'2005364';19.107777777777777;-4.329704;320.99008;b'T';;;;
2;246;b'F';75.0;b'2005364';5.334444444444444;-0.6307649;316.32806;b'T';;;;
2;247;b'F';75.0;b'2005364';5.370555555555556;-8.047145;317.82788;b'T';;;;
2;248;b'F';75.0;b'2005364';5.406666666666666;-15.528154;319.10825;b'T';;;;
2;346;b'F';75.0;b'2005364';6.988333333333333;0.6308238;324.3317;b'T';;;;
2;347;b'F';75.0;b'2005364';7.024444444444444;-6.702711;326.11057;b'T';;;;
2;1020;b'T';75.0;b'2005364';19.071666666666665;-11.780782;319.60632;b'T';;;;
2;1021;b'T';75.0;b'2005364';19.107777777777777;-4.329704;320.99008;b'T';;;;
3;246;b'F';77.5;b'2005364';5.334444444444444;-0.6307649;316.32806;b'T';;;;
3;247;b'F';77.5;b'2005364';5.370555555555556;-8.047145;317.82788;b'T';;;;
3;248;b'F';77.5;b'2005364';5.406666666666666;-15.528154;319.10825;b'T';;;;
3;346;b'F';77.5;b'2005364';6.988333333333333;0.6308238;324.3317;b'T';;;;
3;347;b'F';77.5;b'2005364';7.024444444444444;-6.702711;326.11057;b'T';;;;
3;1020;b'T';77.5;b'2005364';19.071666666666665;-11.780782;319.60632;b'T';;;;
3;1021;b'T';77.5;b'2005364';19.107777777777777;-4.329704;320.99008;b'T';;;;
4;246;b'F';80.0;b'2005364';5.334444444444444;-0.6307649;316.32806;b'T';;;;
4;247;b'F';80.0;b'2005364';5.370555555555556;-8.047145;317.82788;b'T';;;;
4;248;b'F';80.0;b'2005364';5.406666666666666;-15.528154;319.10825;b'T';;;;
4;346;b'F';80.0;b'2005364';6.988333333333333;0.6308238;324.3317;b'T';;;;
4;347;b'F';80.0;b'2005364';7.024444444444444;-6.702711;326.11057;b'T';;;;
4;1020;b'T';80.0;b'2005364';19.071666666666665;-11.780782;319.60632;b'T';;;;
4;1021;b'T';80.0;b'2005364';19.107777777777777;-4.329704;320.99008;b'T';;;;
5;246;b'F';82.5;b'2005364';5.334444444444444;-0.6307649;316.32806;b'T';;;;
