nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;142;b'F';70.0;b'2005251';3.591666666666667;-15.527765;321.1296;b'?';;;;
0;241;b'F';70.0;b'2005251';5.174166666666666;0.6301634;326.34122;b'T';;;;
0;242;b'F';70.0;b'2005251';5.21;-6.703252;328.12384;b'T';;;;
0;243;b'F';70.0;b'2005251';5.2461111111111105;-13.9286175;330.2608;b'T';;;;
0;846;b'T';70.0;b'2005251';15.639722222222222;-3.0484262;314.92648;b'';;;;
0;901;b'T';70.0;b'2005251';17.258055555555554;-11.780021;321.60788;b'T';;;;
0;902;b'T';70.0;b'2005251';17.29388888888889;-4.3292837;322.9955;b'T';;;;
1;142;b'F';72.5;b'2005251';3.591666666666667;-15.527765;321.1296;b'?';;;;
1;241;b'F';72.5;b'2005251';5.174166666666666;0.6301634;326.34122;b'T';;;;
1;242;b'F';72.5;b'2005251';5.21;-6.703252;328.12384;b'T';;;;
1;243;b'F';72.5;b'2005251';5.2461111111111105;-13.9286175;330.2608;b'T';;;;
1;846;b'T';72.5;b'2005251';15.639722222222222;-3.0484262;314.92648;b'';;;;
1;901;b'T';72.5;b'2005251';17.258055555555554;-11.780021;321.60788;b'T';;;;
1;902;b'T';72.5;b'2005251';17.29388888888889;-4.3292837;322.9955;b'T';;;;
2;142;b'F';75.0;b'2005251';3.591666666666667;-15.527765;321.1296;b'?';;;;
2;241;b'F';75.0;b'2005251';5.174166666666666;0.6301634;326.34122;b'T';;;;
2;242;b'F';75.0;b'2005251';5.21;-6.703252;328.12384;b'T';;;;
2;243;b'F';75.0;b'2005251';5.2461111111111105;-13.9286175;330.2608;b'T';;;;
2;846;b'T';75.0;b'2005251';15.639722222222222;-3.0484262;314.92648;b'';;;;
2;901;b'T';75.0;b'2005251';17.258055555555554;-11.780021;321.60788;b'T';;;;
2;902;b'T';75.0;b'2005251';17.29388888888889;-4.3292837;322.9955;b'T';;;;
3;142;b'F';77.5;b'2005251';3.591666666666667;-15.527765;321.1296;b'?';;;;
3;241;b'F';77.5;b'2005251';5.174166666666666;0.6301634;326.34122;b'T';;;;
3;242;b'F';77.5;b'2005251';5.21;-6.703252;328.12384;b'T';;;;
3;243;b'F';77.5;b'2005251';5.2461111111111105;-13.9286175;330.2608;b'T';;;;
3;846;b'T';77.5;b'2005251';15.639722222222222;-3.0484262;314.92648;b'';;;;
3;901;b'T';77.5;b'2005251';17.258055555555554;-11.780021;321.60788;b'T';;;;
3;902;b'T';77.5;b'2005251';17.29388888888889;-4.3292837;322.9955;b'T';;;;
4;142;b'F';80.0;b'2005251';3.591666666666667;-15.527765;321.1296;b'?';;;;
4;241;b'F';80.0;b'2005251';5.174166666666666;0.6301634;326.34122;b'T';;;;
4;242;b'F';80.0;b'2005251';5.21;-6.703252;328.12384;b'T';;;;
4;243;b'F';80.0;b'2005251';5.2461111111111105;-13.9286175;330.2608;b'T';;;;
4;846;b'T';80.0;b'2005251';15.639722222222222;-3.0484262;314.92648;b'';-547.9274;0.6626384;920.3164;0.5173571
4;901;b'T';80.0;b'2005251';17.258055555555554;-11.780021;321.60788;b'T';10.759825;0.6653947;-5.910987;0.53181887
4;902;b'T';80.0;b'2005251';17.29388888888889;-4.3292837;322.9955;b'T';-3.743538;0.5450561;-0.066446304;0.49827743
5;142;b'F';82.5;b'2005251';3.591666666666667;-15.527765;321.1296;b'?';;;;
5;241;b'F';82.5;b'2005251';5.174166666666666;0.6301634;326.34122;b'T';247.09714;0.56467396;579.87775;0.57631546
5;242;b'F';82.5;b'2005251';5.21;-6.703252;328.12384;b'T';16.150436;0.5565181;517.55743;0.5672518
5;243;b'F';82.5;b'2005251';5.2461111111111105;-13.9286175;330.2608;b'T';-93.58162;0.8632331;396.2677;0.7671607
5;846;b'T';82.5;b'2005251';15.639722222222222;-3.0484262;314.92648;b'';-350.8668;0.6623893;574.32904;0.51712286
5;901;b'T';82.5;b'2005251';17.258055555555554;-11.780021;321.60788;b'T';16.677671;0.66477656;7.551959;0.53137106
5;902;b'T';82.5;b'2005251';17.29388888888889;-4.3292837;322.9955;b'T';-11.061683;0.5440823;-3.5446937;0.49760804
6;142;b'F';85.0;b'2005251';3.591666666666667;-15.527765;321.1296;b'?';;;;
6;241;b'F';85.0;b'2005251';5.174166666666666;0.6301634;326.34122;b'T';121.905754;0.5646614;408.28085;0.5762914
6;242;b'F';85.0;b'2005251';5.21;-6.703252;328.12384;b'T';-42.32235;0.55650413;338.47543;0.5672271
6;243;b'F';85.0;b'2005251';5.2461111111111105;-13.9286175;330.2608;b'T';-141.40265;0.8632053;261.3686;0.7671257
6;846;b'T';85.0;b'2005251';15.639722222222222;-3.0484262;314.92648;b'';-179.29536;0.6621079;278.59302;0.51688325
6;901;b'T';85.0;b'2005251';17.258055555555554;-11.780021;321.60788;b'T';15.7723465;0.6637629;13.054527;0.5304892
6;902;b'T';85.0;b'2005251';17.29388888888889;-4.3292837;322.9955;b'T';-19.735893;0.5419581;-12.7916155;0.4962734
7;142;b'F';87.5;b'2005251';3.591666666666667;-15.527765;321.1296;b'?';;;;
7;241;b'F';87.5;b'2005251';5.174166666666666;0.6301634;326.34122;b'T';-14.5417;0.56464565;276.29114;0.5762727
7;242;b'F';87.5;b'2005251';5.21;-6.703252;328.12384;b'T';-70.70708;0.55649537;192.17325;0.5672364
7;243;b'F';87.5;b'2005251';5.2461111111111105;-13.9286175;330.2608;b'T';-138.02367;0.8631773;165.38985;0.7671655
7;846;b'T';87.5;b'2005251';15.639722222222222;-3.0484262;314.92648;b'';-24.424776;0.66184103;26.922632;0.516763
7;901;b'T';87.5;b'2005251';17.258055555555554;-11.780021;321.60788;b'T';14.214797;0.66258246;12.343103;0.52986884
7;902;b'T';87.5;b'2005251';17.29388888888889;-4.3292837;322.9955;b'T';-11.709967;0.540831;-17.967426;0.49545133
8;142;b'F';90.0;b'2005251';3.591666666666667;-15.527765;321.1296;b'?';;;;
8;241;b'F';90.0;b'2005251';5.174166666666666;0.6301634;326.34122;b'T';-26.343363;0.56462616;103.92099;0.5762532
8;242;b'F';90.0;b'2005251';5.21;-6.703252;328.12384;b'T';-82.31586;0.5564788;83.90979;0.5672211
8;243;b'F';90.0;b'2005251';5.2461111111111105;-13.9286175;330.2608;b'T';-106.32466;0.86313283;90.08032;0.76713955
8;846;b'T';90.0;b'2005251';15.639722222222222;-3.0484262;314.92648;b'';65.45382;0.66158545;-104.02592;0.51656306
8;901;b'T';90.0;b'2005251';17.258055555555554;-11.780021;321.60788;b'T';14.26515;0.6591428;-0.63688374;0.5286953
