nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;327;b'F';87.5;b'2005233';6.708055555555556;-8.048126;325.75003;b'?';;;;
7;328;b'F';87.5;b'2005233';6.743888888888889;-15.529211;327.03516;b'?';;;;
7;425;b'F';87.5;b'2005233';8.32611111111111;0.63187915;332.24908;b'T';22.11511;0.8310288;4.2539635;0.73450476
7;963;b'T';87.5;b'2005233';18.75583333333333;-10.329401;318.88284;b'T';24.100147;0.66465247;-44.52097;0.53086394
7;964;b'T';87.5;b'2005233';18.791944444444443;-3.0466552;320.8299;b'T';8.248991;0.56410015;-19.184765;0.54451215
7;1035;b'T';87.5;b'2005233';20.41;-11.781623;327.5146;b'T';-21.622438;0.72580427;16.78895;0.6140996
7;1036;b'T';87.5;b'2005233';20.44611111111111;-4.33109;328.89874;b'T';8.27804;0.5424104;16.164083;0.4833359
8;326;b'F';90.0;b'2005233';6.672222222222222;-0.63189024;324.2455;b'?';;;;
8;327;b'F';90.0;b'2005233';6.708055555555556;-8.048126;325.75003;b'?';;;;
8;328;b'F';90.0;b'2005233';6.743888888888889;-15.529211;327.03516;b'?';;;;
8;425;b'F';90.0;b'2005233';8.32611111111111;0.63187915;332.24908;b'T';19.574854;0.82835126;11.972828;0.7318202
8;963;b'T';90.0;b'2005233';18.75583333333333;-10.329401;318.88284;b'T';28.885168;0.6644031;-37.097908;0.53059685
8;964;b'T';90.0;b'2005233';18.791944444444443;-3.0466552;320.8299;b'T';33.079105;0.5640169;-50.13326;0.54468197
8;1035;b'T';90.0;b'2005233';20.41;-11.781623;327.5146;b'T';-15.135505;0.72411776;6.828253;0.61337507
8;1036;b'T';90.0;b'2005233';20.44611111111111;-4.33109;328.89874;b'T';12.149704;0.5412801;17.76085;0.48267925
9;326;b'F';92.5;b'2005233';6.672222222222222;-0.63189024;324.2455;b'?';;;;
9;327;b'F';92.5;b'2005233';6.708055555555556;-8.048126;325.75003;b'?';;;;
9;328;b'F';92.5;b'2005233';6.743888888888889;-15.529211;327.03516;b'?';;;;
9;425;b'F';92.5;b'2005233';8.32611111111111;0.63187915;332.24908;b'T';0.82828164;0.83021706;13.73785;0.7346449
9;963;b'T';92.5;b'2005233';18.75583333333333;-10.329401;318.88284;b'T';2.4684317;0.66457665;34.62661;0.5308085
9;964;b'T';92.5;b'2005233';18.791944444444443;-3.0466552;320.8299;b'T';41.886436;0.56458116;-39.55586;0.54573387
9;1035;b'T';92.5;b'2005233';20.41;-11.781623;327.5146;b'T';-15.918305;0.72433907;-12.829347;0.6137048
9;1036;b'T';92.5;b'2005233';20.44611111111111;-4.33109;328.89874;b'T';1.952966;0.5410185;11.942675;0.48276752
10;326;b'F';95.0;b'2005233';6.672222222222222;-0.63189024;324.2455;b'?';;;;
10;327;b'F';95.0;b'2005233';6.708055555555556;-8.048126;325.75003;b'?';;;;
10;328;b'F';95.0;b'2005233';6.743888888888889;-15.529211;327.03516;b'?';;;;
10;425;b'F';95.0;b'2005233';8.32611111111111;0.63187915;332.24908;b'T';-32.60104;0.8343982;9.147722;0.7398075
10;963;b'T';95.0;b'2005233';18.75583333333333;-10.329401;318.88284;b'T';-19.57869;0.66500545;98.6876;0.53097093
10;964;b'T';95.0;b'2005233';18.791944444444443;-3.0466552;320.8299;b'T';21.3431;0.56469584;46.56408;0.545914
10;1035;b'T';95.0;b'2005233';20.41;-11.781623;327.5146;b'T';-4.301815;0.7258296;-10.038841;0.6147791
10;1036;b'T';95.0;b'2005233';20.44611111111111;-4.33109;328.89874;b'T';24.570522;0.54177713;15.170318;0.4833818
11;326;b'F';97.5;b'2005233';6.672222222222222;-0.63189024;324.2455;b'?';;;;
11;327;b'F';97.5;b'2005233';6.708055555555556;-8.048126;325.75003;b'?';;;;
11;328;b'F';97.5;b'2005233';6.743888888888889;-15.529211;327.03516;b'?';;;;
11;425;b'F';97.5;b'2005233';8.32611111111111;0.63187915;332.24908;b'T';-56.331154;0.8384273;8.801262;0.74435574
11;963;b'T';97.5;b'2005233';18.75583333333333;-10.329401;318.88284;b'T';-53.724613;0.6654689;161.03154;0.5310868
11;964;b'T';97.5;b'2005233';18.791944444444443;-3.0466552;320.8299;b'T';-8.128199;0.5646006;130.83572;0.54546905
11;1035;b'T';97.5;b'2005233';20.41;-11.781623;327.5146;b'T';24.540522;0.72703546;-15.694862;0.6156418
11;1036;b'T';97.5;b'2005233';20.44611111111111;-4.33109;328.89874;b'T';34.070297;0.5429538;0.08565378;0.4842316
12;326;b'F';100.0;b'2005233';6.672222222222222;-0.63189024;324.2455;b'?';;;;
12;327;b'F';100.0;b'2005233';6.708055555555556;-8.048126;325.75003;b'?';;;;
12;328;b'F';100.0;b'2005233';6.743888888888889;-15.529211;327.03516;b'?';;;;
12;425;b'F';100.0;b'2005233';8.32611111111111;0.63187915;332.24908;b'T';-65.18243;0.8400581;10.013473;0.7451335
12;963;b'T';100.0;b'2005233';18.75583333333333;-10.329401;318.88284;b'T';-97.61441;0.66561466;217.98953;0.5312335
12;964;b'T';100.0;b'2005233';18.791944444444443;-3.0466552;320.8299;b'T';-55.30284;0.565055;233.02185;0.5454547
12;1035;b'T';100.0;b'2005233';20.41;-11.781623;327.5146;b'T';-0.29426003;0.7277362;-2.4278445;0.6162332
12;1036;b'T';100.0;b'2005233';20.44611111111111;-4.33109;328.89874;b'T';1.6538806;0.54386264;-35.850822;0.48491877
