nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;114;b'T';90.0;b'2005062';4.057777777777778;-10.330618;326.4371;b'T';-61.989574;272.5475;-43.800133;346.0725
8;115;b'T';90.0;b'2005062';4.0936111111111115;-3.0477006;328.38776;b'T';-58.210445;194.4641;-35.51686;202.55992
8;703;b'F';90.0;b'2005062';19.59388888888889;-13.927723;314.2509;b'T';-2.6076508;205.3895;67.66342;106.62631
8;1123;b'F';90.0;b'2005062';16.249166666666667;-0.6309331;326.67706;b'T';-82.44875;465.7293;9.241714;485.66953
8;1124;b'F';90.0;b'2005062';16.285;-8.047313;328.18103;b'T';-39.936913;266.94626;26.128477;262.19113
8;1125;b'F';90.0;b'2005062';16.320833333333333;-15.528321;329.46555;b'T';-22.433271;323.13135;48.70919;263.5888
9;114;b'T';92.5;b'2005062';4.057777777777778;-10.330618;326.4371;b'T';-48.06952;144.86667;-72.56668;127.44354
9;115;b'T';92.5;b'2005062';4.0936111111111115;-3.0477006;328.38776;b'T';-46.066254;119.649345;-49.009117;119.85614
9;703;b'F';92.5;b'2005062';19.59388888888889;-13.927723;314.2509;b'T';-4.838875;205.11765;51.49292;109.87009
9;1123;b'F';92.5;b'2005062';16.249166666666667;-0.6309331;326.67706;b'T';-127.87103;473.6205;2.7698174;441.83658
9;1124;b'F';92.5;b'2005062';16.285;-8.047313;328.18103;b'T';-70.096375;308.27655;36.37189;291.63913
9;1125;b'F';92.5;b'2005062';16.320833333333333;-15.528321;329.46555;b'T';-16.27219;322.87936;48.734665;246.51846
10;114;b'T';95.0;b'2005062';4.057777777777778;-10.330618;326.4371;b'T';-51.80081;140.53456;-86.70972;117.83019
10;115;b'T';95.0;b'2005062';4.0936111111111115;-3.0477006;328.38776;b'T';-59.25119;101.72574;-49.10132;107.256165
10;703;b'F';95.0;b'2005062';19.59388888888889;-13.927723;314.2509;b'T';-61.912144;248.27075;-5.027233;130.44759
10;1123;b'F';95.0;b'2005062';16.249166666666667;-0.6309331;326.67706;b'T';-168.52853;467.9226;48.846294;459.4528
10;1124;b'F';95.0;b'2005062';16.285;-8.047313;328.18103;b'T';-93.5211;336.45636;46.41166;328.332
10;1125;b'F';95.0;b'2005062';16.320833333333333;-15.528321;329.46555;b'T';-24.024368;337.8528;31.333725;261.28903
11;114;b'T';97.5;b'2005062';4.057777777777778;-10.330618;326.4371;b'T';;;;
11;115;b'T';97.5;b'2005062';4.0936111111111115;-3.0477006;328.38776;b'T';-42.606133;202.11311;-48.588436;145.48357
11;703;b'F';97.5;b'2005062';19.59388888888889;-13.927723;314.2509;b'T';-82.19214;298.49597;-37.4402;166.74216
11;1123;b'F';97.5;b'2005062';16.249166666666667;-0.6309331;326.67706;b'T';-141.09135;468.06903;82.32429;464.72974
11;1124;b'F';97.5;b'2005062';16.285;-8.047313;328.18103;b'T';-89.12041;303.92316;26.489702;330.85263
11;1125;b'F';97.5;b'2005062';16.320833333333333;-15.528321;329.46555;b'T';-66.64802;379.57468;-5.626154;303.63126
12;114;b'T';100.0;b'2005062';4.057777777777778;-10.330618;326.4371;b'T';;;;
12;115;b'T';100.0;b'2005062';4.0936111111111115;-3.0477006;328.38776;b'T';;;;
12;703;b'F';100.0;b'2005062';19.59388888888889;-13.927723;314.2509;b'T';-81.62245;327.27484;-58.33479;195.75919
12;1123;b'F';100.0;b'2005062';16.249166666666667;-0.6309331;326.67706;b'T';-99.40262;544.4604;80.66827;524.31793
12;1124;b'F';100.0;b'2005062';16.285;-8.047313;328.18103;b'T';-83.98069;245.2174;-6.6741266;302.24582
12;1125;b'F';100.0;b'2005062';16.320833333333333;-15.528321;329.46555;b'T';-95.960846;371.40906;-38.453613;294.29007
