nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;356;b'T';70.0;b'2006176';5.832222222222223;-10.33065;320.8929;b'T';;;;
0;357;b'T';70.0;b'2006176';5.868055555555555;-3.0476384;322.84375;b'T';;;;
0;476;b'T';70.0;b'2006176';7.5225;-4.329898;330.9085;b'?';;;;
0;1125;b'F';70.0;b'2006176';18.021944444444443;-0.63069403;321.15793;b'T';;;;
0;1126;b'F';70.0;b'2006176';18.05777777777778;-8.047065;322.66202;b'T';;;;
0;1127;b'F';70.0;b'2006176';18.09388888888889;-15.52807;323.94232;b'T';;;;
0;1189;b'F';70.0;b'2006176';19.675833333333333;0.63080716;329.1616;b'?';;;;
0;1190;b'F';70.0;b'2006176';19.711666666666666;-6.7025213;330.94464;b'?';;;;
0;1191;b'F';70.0;b'2006176';19.7475;-13.927686;333.086;b'?';;;;
1;356;b'T';72.5;b'2006176';5.832222222222223;-10.33065;320.8929;b'T';;;;
1;357;b'T';72.5;b'2006176';5.868055555555555;-3.0476384;322.84375;b'T';;;;
1;476;b'T';72.5;b'2006176';7.5225;-4.329898;330.9085;b'?';;;;
1;1125;b'F';72.5;b'2006176';18.021944444444443;-0.63069403;321.15793;b'T';;;;
1;1126;b'F';72.5;b'2006176';18.05777777777778;-8.047065;322.66202;b'T';;;;
1;1127;b'F';72.5;b'2006176';18.09388888888889;-15.52807;323.94232;b'T';;;;
1;1189;b'F';72.5;b'2006176';19.675833333333333;0.63080716;329.1616;b'?';;;;
1;1190;b'F';72.5;b'2006176';19.711666666666666;-6.7025213;330.94464;b'?';;;;
1;1191;b'F';72.5;b'2006176';19.7475;-13.927686;333.086;b'?';;;;
2;356;b'T';75.0;b'2006176';5.832222222222223;-10.33065;320.8929;b'T';;;;
2;357;b'T';75.0;b'2006176';5.868055555555555;-3.0476384;322.84375;b'T';;;;
2;476;b'T';75.0;b'2006176';7.5225;-4.329898;330.9085;b'?';;;;
2;1125;b'F';75.0;b'2006176';18.021944444444443;-0.63069403;321.15793;b'T';;;;
2;1126;b'F';75.0;b'2006176';18.05777777777778;-8.047065;322.66202;b'T';;;;
2;1127;b'F';75.0;b'2006176';18.09388888888889;-15.52807;323.94232;b'T';;;;
2;1189;b'F';75.0;b'2006176';19.675833333333333;0.63080716;329.1616;b'?';;;;
2;1190;b'F';75.0;b'2006176';19.711666666666666;-6.7025213;330.94464;b'?';;;;
2;1191;b'F';75.0;b'2006176';19.7475;-13.927686;333.086;b'?';;;;
3;356;b'T';77.5;b'2006176';5.832222222222223;-10.33065;320.8929;b'T';;;;
3;357;b'T';77.5;b'2006176';5.868055555555555;-3.0476384;322.84375;b'T';;;;
3;476;b'T';77.5;b'2006176';7.5225;-4.329898;330.9085;b'?';;;;
3;1125;b'F';77.5;b'2006176';18.021944444444443;-0.63069403;321.15793;b'T';;;;
3;1126;b'F';77.5;b'2006176';18.05777777777778;-8.047065;322.66202;b'T';;;;
3;1127;b'F';77.5;b'2006176';18.09388888888889;-15.52807;323.94232;b'T';;;;
3;1189;b'F';77.5;b'2006176';19.675833333333333;0.63080716;329.1616;b'?';;;;
3;1190;b'F';77.5;b'2006176';19.711666666666666;-6.7025213;330.94464;b'?';;;;
3;1191;b'F';77.5;b'2006176';19.7475;-13.927686;333.086;b'?';;;;
4;356;b'T';80.0;b'2006176';5.832222222222223;-10.33065;320.8929;b'T';-127.17332;458.89767;14.427816;653.2078
4;357;b'T';80.0;b'2006176';5.868055555555555;-3.0476384;322.84375;b'T';-141.40103;575.8523;8.476196;569.53625
4;476;b'T';80.0;b'2006176';7.5225;-4.329898;330.9085;b'?';;;;
4;1125;b'F';80.0;b'2006176';18.021944444444443;-0.63069403;321.15793;b'T';-102.69418;522.59515;2.387371;554.689
4;1126;b'F';80.0;b'2006176';18.05777777777778;-8.047065;322.66202;b'T';-135.72575;558.65356;64.258194;547.0906
4;1127;b'F';80.0;b'2006176';18.09388888888889;-15.52807;323.94232;b'T';-161.11436;689.7151;75.38275;754.36694
4;1189;b'F';80.0;b'2006176';19.675833333333333;0.63080716;329.1616;b'?';;;;
4;1190;b'F';80.0;b'2006176';19.711666666666666;-6.7025213;330.94464;b'?';;;;
4;1191;b'F';80.0;b'2006176';19.7475;-13.927686;333.086;b'?';;;;
5;356;b'T';82.5;b'2006176';5.832222222222223;-10.33065;320.8929;b'T';-135.88637;372.88828;-22.645487;593.0943
5;357;b'T';82.5;b'2006176';5.868055555555555;-3.0476384;322.84375;b'T';-139.9718;485.4572;-17.65709;513.90485
5;476;b'T';82.5;b'2006176';7.5225;-4.329898;330.9085;b'?';;;;
5;1125;b'F';82.5;b'2006176';18.021944444444443;-0.63069403;321.15793;b'T';-121.89598;365.72458;-3.6036053;355.9684
5;1126;b'F';82.5;b'2006176';18.05777777777778;-8.047065;322.66202;b'T';-132.12488;430.0888;60.11602;409.42078
5;1127;b'F';82.5;b'2006176';18.09388888888889;-15.52807;323.94232;b'T';-145.60283;449.53998;76.89877;535.5459
5;1189;b'F';82.5;b'2006176';19.675833333333333;0.63080716;329.1616;b'?';;;;
5;1190;b'F';82.5;b'2006176';19.711666666666666;-6.7025213;330.94464;b'?';;;;
5;1191;b'F';82.5;b'2006176';19.7475;-13.927686;333.086;b'?';;;;
6;356;b'T';85.0;b'2006176';5.832222222222223;-10.33065;320.8929;b'T';-137.53424;317.27594;-55.07367;547.117
6;357;b'T';85.0;b'2006176';5.868055555555555;-3.0476384;322.84375;b'T';-133.42032;387.64288;-38.88089;457.24527
6;476;b'T';85.0;b'2006176';7.5225;-4.329898;330.9085;b'?';;;;
6;1125;b'F';85.0;b'2006176';18.021944444444443;-0.63069403;321.15793;b'T';-84.30618;305.00696;-9.965226;241.77261
6;1126;b'F';85.0;b'2006176';18.05777777777778;-8.047065;322.66202;b'T';-104.30765;261.30728;64.95033;258.75543
6;1127;b'F';85.0;b'2006176';18.09388888888889;-15.52807;323.94232;b'T';-122.09532;391.62903;72.625786;411.21146
6;1189;b'F';85.0;b'2006176';19.675833333333333;0.63080716;329.1616;b'?';;;;
6;1190;b'F';85.0;b'2006176';19.711666666666666;-6.7025213;330.94464;b'?';;;;
6;1191;b'F';85.0;b'2006176';19.7475;-13.927686;333.086;b'?';;;;
7;356;b'T';87.5;b'2006176';5.832222222222223;-10.33065;320.8929;b'T';-153.53856;264.38837;-75.42694;533.41504
7;357;b'T';87.5;b'2006176';5.868055555555555;-3.0476384;322.84375;b'T';-134.67934;285.2203;-51.71508;415.1808
7;476;b'T';87.5;b'2006176';7.5225;-4.329898;330.9085;b'?';;;;
7;1125;b'F';87.5;b'2006176';18.021944444444443;-0.63069403;321.15793;b'T';-20.754456;226.02573;-18.292233;182.39073
7;1126;b'F';87.5;b'2006176';18.05777777777778;-8.047065;322.66202;b'T';-4.4226217;227.75513;1.894866;198.07314
7;1127;b'F';87.5;b'2006176';18.09388888888889;-15.52807;323.94232;b'T';-6.6222286;231.89725;3.575066;276.84637
7;1189;b'F';87.5;b'2006176';19.675833333333333;0.63080716;329.1616;b'?';;;;
7;1190;b'F';87.5;b'2006176';19.711666666666666;-6.7025213;330.94464;b'?';;;;
7;1191;b'F';87.5;b'2006176';19.7475;-13.927686;333.086;b'?';;;;
8;356;b'T';90.0;b'2006176';5.832222222222223;-10.33065;320.8929;b'T';-154.77982;186.20918;-92.85869;506.2768
8;357;b'T';90.0;b'2006176';5.868055555555555;-3.0476384;322.84375;b'T';-133.48347;187.89093;-64.3055;367.1063
8;476;b'T';90.0;b'2006176';7.5225;-4.329898;330.9085;b'?';;;;
8;1125;b'F';90.0;b'2006176';18.021944444444443;-0.63069403;321.15793;b'T';25.330084;180.02496;-43.618706;152.36697
