nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;1155;b'T';82.5;b'2005216';22.180833333333332;-10.330888;317.7257;b'?';;;;
5;1156;b'T';82.5;b'2005216';22.216666666666665;-3.047928;319.6763;b'?';;;;
5;1227;b'T';82.5;b'2005216';23.834444444444443;-11.780569;326.36572;b'?';;;;
5;1228;b'T';82.5;b'2005216';23.87027777777778;-4.3294625;327.75363;b'?';;;;
6;516;b'F';85.0;b'2005216';10.096388888888889;-0.6305121;323.0998;b'T';-21.147593;0.9858554;21.5469;0.7499313
6;517;b'F';85.0;b'2005216';10.132222222222222;-8.046924;324.6037;b'T';-64.73182;0.7143633;32.63696;0.7556925
6;518;b'F';85.0;b'2005216';10.168055555555556;-15.527961;325.88812;b'T';-171.20422;0.5723918;-217.06158;0.52805674
6;635;b'F';85.0;b'2005216';11.750833333333333;0.63056684;331.09512;b'T';24.553804;0.96084553;84.99497;0.77543724
6;636;b'F';85.0;b'2005216';11.786666666666667;-6.7030015;332.87796;b'T';34.209145;0.6576689;94.38013;0.51409423
6;1155;b'T';85.0;b'2005216';22.180833333333332;-10.330888;317.7257;b'?';;;;
6;1156;b'T';85.0;b'2005216';22.216666666666665;-3.047928;319.6763;b'?';;;;
6;1227;b'T';85.0;b'2005216';23.834444444444443;-11.780569;326.36572;b'?';;;;
6;1228;b'T';85.0;b'2005216';23.87027777777778;-4.3294625;327.75363;b'?';;;;
7;516;b'F';87.5;b'2005216';10.096388888888889;-0.6305121;323.0998;b'T';-29.24963;0.9854562;23.234516;0.74947035
7;517;b'F';87.5;b'2005216';10.132222222222222;-8.046924;324.6037;b'T';-72.7072;0.71394086;27.75044;0.7554191
7;518;b'F';87.5;b'2005216';10.168055555555556;-15.527961;325.88812;b'T';-185.38832;0.5722816;-219.835;0.5279348
7;635;b'F';87.5;b'2005216';11.750833333333333;0.63056684;331.09512;b'T';35.771618;0.96068656;73.09301;0.775351
7;636;b'F';87.5;b'2005216';11.786666666666667;-6.7030015;332.87796;b'T';24.617653;0.65750426;71.33372;0.5138656
7;1155;b'T';87.5;b'2005216';22.180833333333332;-10.330888;317.7257;b'?';;;;
7;1156;b'T';87.5;b'2005216';22.216666666666665;-3.047928;319.6763;b'?';;;;
7;1227;b'T';87.5;b'2005216';23.834444444444443;-11.780569;326.36572;b'?';;;;
7;1228;b'T';87.5;b'2005216';23.87027777777778;-4.3294625;327.75363;b'?';;;;
8;516;b'F';90.0;b'2005216';10.096388888888889;-0.6305121;323.0998;b'T';-35.93935;0.9852364;29.618181;0.74928206
8;517;b'F';90.0;b'2005216';10.132222222222222;-8.046924;324.6037;b'T';-73.82668;0.71376127;25.120497;0.75539243
8;518;b'F';90.0;b'2005216';10.168055555555556;-15.527961;325.88812;b'T';-147.46857;0.5721684;-156.05202;0.5277767
8;635;b'F';90.0;b'2005216';11.750833333333333;0.63056684;331.09512;b'T';54.5543;0.960436;95.29257;0.77520615
8;636;b'F';90.0;b'2005216';11.786666666666667;-6.7030015;332.87796;b'T';1.6133518;0.65731746;53.206055;0.5135446
8;1155;b'T';90.0;b'2005216';22.180833333333332;-10.330888;317.7257;b'?';;;;
8;1156;b'T';90.0;b'2005216';22.216666666666665;-3.047928;319.6763;b'?';;;;
8;1227;b'T';90.0;b'2005216';23.834444444444443;-11.780569;326.36572;b'?';;;;
8;1228;b'T';90.0;b'2005216';23.87027777777778;-4.3294625;327.75363;b'?';;;;
9;516;b'F';92.5;b'2005216';10.096388888888889;-0.6305121;323.0998;b'T';-44.010986;0.98516786;24.137875;0.7489961
9;517;b'F';92.5;b'2005216';10.132222222222222;-8.046924;324.6037;b'T';-64.66614;0.7139385;21.522045;0.7554303
9;518;b'F';92.5;b'2005216';10.168055555555556;-15.527961;325.88812;b'T';-52.793694;0.57195127;-8.721758;0.5274971
9;635;b'F';92.5;b'2005216';11.750833333333333;0.63056684;331.09512;b'T';20.382095;0.9601318;70.19073;0.7747921
9;636;b'F';92.5;b'2005216';11.786666666666667;-6.7030015;332.87796;b'T';-44.092514;0.6570132;-6.3160005;0.51283056
9;1155;b'T';92.5;b'2005216';22.180833333333332;-10.330888;317.7257;b'?';;;;
9;1156;b'T';92.5;b'2005216';22.216666666666665;-3.047928;319.6763;b'?';;;;
9;1227;b'T';92.5;b'2005216';23.834444444444443;-11.780569;326.36572;b'?';;;;
9;1228;b'T';92.5;b'2005216';23.87027777777778;-4.3294625;327.75363;b'?';;;;
10;516;b'F';95.0;b'2005216';10.096388888888889;-0.6305121;323.0998;b'T';-59.765694;0.98532385;18.936361;0.74900526
10;517;b'F';95.0;b'2005216';10.132222222222222;-8.046924;324.6037;b'T';-37.94099;0.71420324;-14.336467;0.75552076
10;518;b'F';95.0;b'2005216';10.168055555555556;-15.527961;325.88812;b'T';-6.502035;0.57190347;40.91878;0.5273746
10;635;b'F';95.0;b'2005216';11.750833333333333;0.63056684;331.09512;b'T';13.845062;0.9598914;55.277203;0.7741108
10;636;b'F';95.0;b'2005216';11.786666666666667;-6.7030015;332.87796;b'T';-44.750732;0.6568601;-21.96478;0.51238525
10;1155;b'T';95.0;b'2005216';22.180833333333332;-10.330888;317.7257;b'?';;;;
10;1156;b'T';95.0;b'2005216';22.216666666666665;-3.047928;319.6763;b'?';;;;
10;1227;b'T';95.0;b'2005216';23.834444444444443;-11.780569;326.36572;b'?';;;;
10;1228;b'T';95.0;b'2005216';23.87027777777778;-4.3294625;327.75363;b'?';;;;
11;516;b'F';97.5;b'2005216';10.096388888888889;-0.6305121;323.0998;b'T';-67.11152;0.98556393;13.397137;0.74951863
11;517;b'F';97.5;b'2005216';10.132222222222222;-8.046924;324.6037;b'T';-73.85019;0.71439266;-22.189312;0.75580513
11;518;b'F';97.5;b'2005216';10.168055555555556;-15.527961;325.88812;b'T';-63.532784;0.57212013;-9.709387;0.52765656
11;635;b'F';97.5;b'2005216';11.750833333333333;0.63056684;331.09512;b'T';16.843231;0.9597812;70.22754;0.77351326
11;636;b'F';97.5;b'2005216';11.786666666666667;-6.7030015;332.87796;b'T';-40.72095;0.65700066;-47.001263;0.5125746
11;1155;b'T';97.5;b'2005216';22.180833333333332;-10.330888;317.7257;b'?';;;;
11;1156;b'T';97.5;b'2005216';22.216666666666665;-3.047928;319.6763;b'?';;;;
11;1227;b'T';97.5;b'2005216';23.834444444444443;-11.780569;326.36572;b'?';;;;
11;1228;b'T';97.5;b'2005216';23.87027777777778;-4.3294625;327.75363;b'?';;;;
12;516;b'F';100.0;b'2005216';10.096388888888889;-0.6305121;323.0998;b'T';-65.13318;0.98592305;11.254302;0.7501528
12;517;b'F';100.0;b'2005216';10.132222222222222;-8.046924;324.6037;b'T';-52.590946;0.71469533;-44.57962;0.75627935
12;518;b'F';100.0;b'2005216';10.168055555555556;-15.527961;325.88812;b'T';-73.80578;0.5723682;-50.88125;0.5279553
12;635;b'F';100.0;b'2005216';11.750833333333333;0.63056684;331.09512;b'T';17.415504;0.96009743;41.319603;0.7738065
12;636;b'F';100.0;b'2005216';11.786666666666667;-6.7030015;332.87796;b'T';-35.453453;0.65701973;57.114563;0.5122751
12;1155;b'T';100.0;b'2005216';22.180833333333332;-10.330888;317.7257;b'?';;;;
12;1156;b'T';100.0;b'2005216';22.216666666666665;-3.047928;319.6763;b'?';;;;
12;1227;b'T';100.0;b'2005216';23.834444444444443;-11.780569;326.36572;b'?';;;;
12;1228;b'T';100.0;b'2005216';23.87027777777778;-4.3294625;327.75363;b'?';;;;
