nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;757;b'T';70.0;b'2005361';16.5975;-10.330613;332.1957;b'T';;;;
0;842;b'T';70.0;b'2005361';19.87;-11.780622;316.486;b'T';;;;
0;843;b'T';70.0;b'2005361';19.90583333333333;-4.3299475;317.87375;b'T';;;;
1;757;b'T';72.5;b'2005361';16.5975;-10.330613;332.1957;b'T';;;;
1;842;b'T';72.5;b'2005361';19.87;-11.780622;316.486;b'T';;;;
1;843;b'T';72.5;b'2005361';19.90583333333333;-4.3299475;317.87375;b'T';;;;
2;757;b'T';75.0;b'2005361';16.5975;-10.330613;332.1957;b'T';;;;
2;842;b'T';75.0;b'2005361';19.87;-11.780622;316.486;b'T';;;;
2;843;b'T';75.0;b'2005361';19.90583333333333;-4.3299475;317.87375;b'T';;;;
3;757;b'T';77.5;b'2005361';16.5975;-10.330613;332.1957;b'T';;;;
3;842;b'T';77.5;b'2005361';19.87;-11.780622;316.486;b'T';;;;
3;843;b'T';77.5;b'2005361';19.90583333333333;-4.3299475;317.87375;b'T';;;;
4;757;b'T';80.0;b'2005361';16.5975;-10.330613;332.1957;b'T';26.678833;898.124;125.68172;689.8695
4;842;b'T';80.0;b'2005361';19.87;-11.780622;316.486;b'T';;;;
4;843;b'T';80.0;b'2005361';19.90583333333333;-4.3299475;317.87375;b'T';;;;
5;757;b'T';82.5;b'2005361';16.5975;-10.330613;332.1957;b'T';55.13518;765.99695;46.415703;513.5211
5;842;b'T';82.5;b'2005361';19.87;-11.780622;316.486;b'T';31.862682;452.0652;-1.9125519;859.8617
5;843;b'T';82.5;b'2005361';19.90583333333333;-4.3299475;317.87375;b'T';15.988114;526.3739;26.104307;444.63916
6;757;b'T';85.0;b'2005361';16.5975;-10.330613;332.1957;b'T';50.221584;677.46295;19.986132;429.39514
6;842;b'T';85.0;b'2005361';19.87;-11.780622;316.486;b'T';32.284912;293.90796;29.62658;607.50977
6;843;b'T';85.0;b'2005361';19.90583333333333;-4.3299475;317.87375;b'T';25.219927;304.15533;24.962383;266.24442
7;757;b'T';87.5;b'2005361';16.5975;-10.330613;332.1957;b'T';31.041988;589.6001;3.6156554;383.12265
7;842;b'T';87.5;b'2005361';19.87;-11.780622;316.486;b'T';18.58131;238.80685;38.45563;484.82077
7;843;b'T';87.5;b'2005361';19.90583333333333;-4.3299475;317.87375;b'T';13.692419;272.0826;28.23059;227.99615
8;757;b'T';90.0;b'2005361';16.5975;-10.330613;332.1957;b'T';19.034512;508.96524;0.45651245;359.10226
8;842;b'T';90.0;b'2005361';19.87;-11.780622;316.486;b'T';0.3365307;248.37689;47.396378;438.6326
8;843;b'T';90.0;b'2005361';19.90583333333333;-4.3299475;317.87375;b'T';-28.083885;318.71426;63.86632;197.69466
9;757;b'T';92.5;b'2005361';16.5975;-10.330613;332.1957;b'T';-0.90897226;434.122;18.591978;346.58902
9;842;b'T';92.5;b'2005361';19.87;-11.780622;316.486;b'T';-26.533941;238.74722;72.97509;408.03485
9;843;b'T';92.5;b'2005361';19.90583333333333;-4.3299475;317.87375;b'T';-43.010014;302.1528;68.90153;205.06807
10;757;b'T';95.0;b'2005361';16.5975;-10.330613;332.1957;b'T';-6.887984;508.56476;13.896728;305.69382
10;842;b'T';95.0;b'2005361';19.87;-11.780622;316.486;b'T';-15.786568;262.17505;32.239872;476.6527
10;843;b'T';95.0;b'2005361';19.90583333333333;-4.3299475;317.87375;b'T';-27.795904;298.38672;8.495487;213.60443
11;757;b'T';97.5;b'2005361';16.5975;-10.330613;332.1957;b'T';-14.054417;521.1619;1.7821779;331.31952
11;842;b'T';97.5;b'2005361';19.87;-11.780622;316.486;b'T';6.867431;262.72186;-19.342361;493.91956
11;843;b'T';97.5;b'2005361';19.90583333333333;-4.3299475;317.87375;b'T';-2.3523016;298.50977;-38.985565;235.72133
12;757;b'T';100.0;b'2005361';16.5975;-10.330613;332.1957;b'T';8.987543;504.23215;-1.9192486;386.01517
12;842;b'T';100.0;b'2005361';19.87;-11.780622;316.486;b'T';0.9906912;258.20227;-34.98384;535.5598
12;843;b'T';100.0;b'2005361';19.90583333333333;-4.3299475;317.87375;b'T';16.219307;328.37326;-68.13689;260.49905
