nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;47;b'F';70.0;b'2006141';0.3988888888888889;-0.6295507;329.91486;b'';;;;
0;48;b'F';70.0;b'2006141';0.4347222222222222;-8.046123;331.4183;b'';;;;
0;49;b'F';70.0;b'2006141';0.4708333333333333;-15.527312;332.69812;b'';;;;
0;234;b'F';70.0;b'2006141';3.707222222222222;-6.7039604;315.35538;b'T';;;;
0;235;b'F';70.0;b'2006141';3.743055555555556;-13.929315;317.49625;b'T';;;;
0;812;b'T';70.0;b'2006141';12.481666666666666;-10.332183;324.56622;b'';;;;
0;813;b'T';70.0;b'2006141';12.517777777777779;-3.0488977;326.51233;b'';;;;
0;948;b'T';70.0;b'2006141';14.135833333333332;-11.779625;333.1982;b'';;;;
1;47;b'F';72.5;b'2006141';0.3988888888888889;-0.6295507;329.91486;b'';;;;
1;48;b'F';72.5;b'2006141';0.4347222222222222;-8.046123;331.4183;b'';;;;
1;49;b'F';72.5;b'2006141';0.4708333333333333;-15.527312;332.69812;b'';;;;
1;234;b'F';72.5;b'2006141';3.707222222222222;-6.7039604;315.35538;b'T';;;;
1;235;b'F';72.5;b'2006141';3.743055555555556;-13.929315;317.49625;b'T';;;;
1;812;b'T';72.5;b'2006141';12.481666666666666;-10.332183;324.56622;b'';;;;
1;813;b'T';72.5;b'2006141';12.517777777777779;-3.0488977;326.51233;b'';;;;
1;948;b'T';72.5;b'2006141';14.135833333333332;-11.779625;333.1982;b'';;;;
2;47;b'F';75.0;b'2006141';0.3988888888888889;-0.6295507;329.91486;b'';;;;
2;48;b'F';75.0;b'2006141';0.4347222222222222;-8.046123;331.4183;b'';;;;
2;49;b'F';75.0;b'2006141';0.4708333333333333;-15.527312;332.69812;b'';;;;
2;234;b'F';75.0;b'2006141';3.707222222222222;-6.7039604;315.35538;b'T';;;;
2;235;b'F';75.0;b'2006141';3.743055555555556;-13.929315;317.49625;b'T';;;;
2;812;b'T';75.0;b'2006141';12.481666666666666;-10.332183;324.56622;b'';;;;
2;813;b'T';75.0;b'2006141';12.517777777777779;-3.0488977;326.51233;b'';;;;
2;948;b'T';75.0;b'2006141';14.135833333333332;-11.779625;333.1982;b'';;;;
3;47;b'F';77.5;b'2006141';0.3988888888888889;-0.6295507;329.91486;b'';;;;
3;48;b'F';77.5;b'2006141';0.4347222222222222;-8.046123;331.4183;b'';;;;
3;49;b'F';77.5;b'2006141';0.4708333333333333;-15.527312;332.69812;b'';;;;
3;234;b'F';77.5;b'2006141';3.707222222222222;-6.7039604;315.35538;b'T';;;;
3;235;b'F';77.5;b'2006141';3.743055555555556;-13.929315;317.49625;b'T';;;;
3;812;b'T';77.5;b'2006141';12.481666666666666;-10.332183;324.56622;b'';;;;
3;813;b'T';77.5;b'2006141';12.517777777777779;-3.0488977;326.51233;b'';;;;
3;948;b'T';77.5;b'2006141';14.135833333333332;-11.779625;333.1982;b'';;;;
4;47;b'F';80.0;b'2006141';0.3988888888888889;-0.6295507;329.91486;b'';;;;
4;48;b'F';80.0;b'2006141';0.4347222222222222;-8.046123;331.4183;b'';-41.10882;548.1935;-57.895966;468.89685
4;49;b'F';80.0;b'2006141';0.4708333333333333;-15.527312;332.69812;b'';-82.83511;565.9658;-128.95224;471.8868
4;234;b'F';80.0;b'2006141';3.707222222222222;-6.7039604;315.35538;b'T';68.44093;830.3249;77.60809;333.59244
4;235;b'F';80.0;b'2006141';3.743055555555556;-13.929315;317.49625;b'T';-94.38881;584.4558;114.45613;311.66034
4;812;b'T';80.0;b'2006141';12.481666666666666;-10.332183;324.56622;b'';-109.9857;462.4627;41.561214;390.68063
4;813;b'T';80.0;b'2006141';12.517777777777779;-3.0488977;326.51233;b'';-94.421005;461.89786;-2.1235657;432.17587
4;948;b'T';80.0;b'2006141';14.135833333333332;-11.779625;333.1982;b'';52.66514;586.89124;-40.539253;493.41196
5;47;b'F';82.5;b'2006141';0.3988888888888889;-0.6295507;329.91486;b'';69.62672;503.36224;-115.36328;432.7351
5;48;b'F';82.5;b'2006141';0.4347222222222222;-8.046123;331.4183;b'';-35.478714;518.2369;-60.19988;438.18506
5;49;b'F';82.5;b'2006141';0.4708333333333333;-15.527312;332.69812;b'';-82.233696;547.7278;-93.263084;456.1886
5;234;b'F';82.5;b'2006141';3.707222222222222;-6.7039604;315.35538;b'T';33.64985;576.10834;51.82564;313.33875
5;235;b'F';82.5;b'2006141';3.743055555555556;-13.929315;317.49625;b'T';-70.219345;563.61523;62.947857;247.58963
