nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;55;b'T';70.0;b'2005089';1.8705555555555555;-4.3292913;314.8148;b'T';;;;
0;500;b'F';70.0;b'2005089';10.752777777777776;-0.63010615;329.3889;b'T';;;;
0;501;b'F';70.0;b'2005089';10.78888888888889;-8.046558;330.8885;b'T';;;;
0;502;b'F';70.0;b'2005089';10.825277777777778;-15.52784;332.16437;b'T';;;;
0;690;b'F';70.0;b'2005089';14.061944444444444;-6.703256;314.81714;b'T';;;;
0;691;b'F';70.0;b'2005089';14.098333333333333;-13.928522;316.94992;b'T';;;;
0;1104;b'T';70.0;b'2005089';22.838055555555556;-10.331558;324.00238;b'?';;;;
0;1105;b'T';70.0;b'2005089';22.873611111111114;-3.048555;325.95703;b'?';;;;
1;55;b'T';72.5;b'2005089';1.8705555555555555;-4.3292913;314.8148;b'T';;;;
1;500;b'F';72.5;b'2005089';10.752777777777776;-0.63010615;329.3889;b'T';;;;
1;501;b'F';72.5;b'2005089';10.78888888888889;-8.046558;330.8885;b'T';;;;
1;502;b'F';72.5;b'2005089';10.825277777777778;-15.52784;332.16437;b'T';;;;
1;690;b'F';72.5;b'2005089';14.061944444444444;-6.703256;314.81714;b'T';;;;
1;691;b'F';72.5;b'2005089';14.098333333333333;-13.928522;316.94992;b'T';;;;
1;1104;b'T';72.5;b'2005089';22.838055555555556;-10.331558;324.00238;b'?';;;;
1;1105;b'T';72.5;b'2005089';22.873611111111114;-3.048555;325.95703;b'?';;;;
2;55;b'T';75.0;b'2005089';1.8705555555555555;-4.3292913;314.8148;b'T';;;;
2;500;b'F';75.0;b'2005089';10.752777777777776;-0.63010615;329.3889;b'T';;;;
2;501;b'F';75.0;b'2005089';10.78888888888889;-8.046558;330.8885;b'T';;;;
2;502;b'F';75.0;b'2005089';10.825277777777778;-15.52784;332.16437;b'T';;;;
2;690;b'F';75.0;b'2005089';14.061944444444444;-6.703256;314.81714;b'T';;;;
2;691;b'F';75.0;b'2005089';14.098333333333333;-13.928522;316.94992;b'T';;;;
2;1104;b'T';75.0;b'2005089';22.838055555555556;-10.331558;324.00238;b'?';;;;
2;1105;b'T';75.0;b'2005089';22.873611111111114;-3.048555;325.95703;b'?';;;;
3;55;b'T';77.5;b'2005089';1.8705555555555555;-4.3292913;314.8148;b'T';;;;
3;500;b'F';77.5;b'2005089';10.752777777777776;-0.63010615;329.3889;b'T';;;;
3;501;b'F';77.5;b'2005089';10.78888888888889;-8.046558;330.8885;b'T';;;;
3;502;b'F';77.5;b'2005089';10.825277777777778;-15.52784;332.16437;b'T';;;;
3;690;b'F';77.5;b'2005089';14.061944444444444;-6.703256;314.81714;b'T';;;;
3;691;b'F';77.5;b'2005089';14.098333333333333;-13.928522;316.94992;b'T';;;;
3;1104;b'T';77.5;b'2005089';22.838055555555556;-10.331558;324.00238;b'?';;;;
3;1105;b'T';77.5;b'2005089';22.873611111111114;-3.048555;325.95703;b'?';;;;
4;55;b'T';80.0;b'2005089';1.8705555555555555;-4.3292913;314.8148;b'T';;;;
4;500;b'F';80.0;b'2005089';10.752777777777776;-0.63010615;329.3889;b'T';;;;
4;501;b'F';80.0;b'2005089';10.78888888888889;-8.046558;330.8885;b'T';-116.58395;0.70360804;-120.60943;0.7132093
4;502;b'F';80.0;b'2005089';10.825277777777778;-15.52784;332.16437;b'T';-1004.82196;0.60094047;-1448.9758;0.59844244
4;690;b'F';80.0;b'2005089';14.061944444444444;-6.703256;314.81714;b'T';-22.678345;0.5736679;-203.29858;0.48217347
4;691;b'F';80.0;b'2005089';14.098333333333333;-13.928522;316.94992;b'T';-93.22153;0.5928837;-59.373375;0.6515467
4;1104;b'T';80.0;b'2005089';22.838055555555556;-10.331558;324.00238;b'?';;;;
4;1105;b'T';80.0;b'2005089';22.873611111111114;-3.048555;325.95703;b'?';;;;
5;55;b'T';82.5;b'2005089';1.8705555555555555;-4.3292913;314.8148;b'T';-35.037163;0.8825954;16.592762;0.98093474
5;500;b'F';82.5;b'2005089';10.752777777777776;-0.63010615;329.3889;b'T';-353.0236;1.0133994;-1351.3141;0.8184947
5;501;b'F';82.5;b'2005089';10.78888888888889;-8.046558;330.8885;b'T';65.73442;0.70325905;150.63097;0.7130608
5;502;b'F';82.5;b'2005089';10.825277777777778;-15.52784;332.16437;b'T';-637.7334;0.60070807;-915.9331;0.5983224
5;690;b'F';82.5;b'2005089';14.061944444444444;-6.703256;314.81714;b'T';-36.826805;0.5736155;-161.94261;0.4821121
5;691;b'F';82.5;b'2005089';14.098333333333333;-13.928522;316.94992;b'T';-67.27753;0.59269154;-43.563755;0.65084994
5;1104;b'T';82.5;b'2005089';22.838055555555556;-10.331558;324.00238;b'?';;;;
5;1105;b'T';82.5;b'2005089';22.873611111111114;-3.048555;325.95703;b'?';;;;
6;55;b'T';85.0;b'2005089';1.8705555555555555;-4.3292913;314.8148;b'T';8.288519;0.8912888;20.30497;0.67065704
6;500;b'F';85.0;b'2005089';10.752777777777776;-0.63010615;329.3889;b'T';-140.40714;1.0132246;-1103.8749;0.8184167
6;501;b'F';85.0;b'2005089';10.78888888888889;-8.046558;330.8885;b'T';195.79121;0.70281976;339.99005;0.7128881
6;502;b'F';85.0;b'2005089';10.825277777777778;-15.52784;332.16437;b'T';-135.74039;0.549078;-195.5235;0.48688537
6;690;b'F';85.0;b'2005089';14.061944444444444;-6.703256;314.81714;b'T';-53.572826;0.5734873;-128.80252;0.4819644
6;691;b'F';85.0;b'2005089';14.098333333333333;-13.928522;316.94992;b'T';-36.7838;0.5925558;-21.503035;0.6505406
6;1104;b'T';85.0;b'2005089';22.838055555555556;-10.331558;324.00238;b'?';;;;
6;1105;b'T';85.0;b'2005089';22.873611111111114;-3.048555;325.95703;b'?';;;;
7;55;b'T';87.5;b'2005089';1.8705555555555555;-4.3292913;314.8148;b'T';62.54794;0.89012235;19.817955;0.67017317
7;500;b'F';87.5;b'2005089';10.752777777777776;-0.63010615;329.3889;b'T';110.322296;1.0129844;-636.8721;0.8183364
7;501;b'F';87.5;b'2005089';10.78888888888889;-8.046558;330.8885;b'T';225.12004;0.70225054;396.86722;0.712657
7;502;b'F';87.5;b'2005089';10.825277777777778;-15.52784;332.16437;b'T';18.13469;0.5484407;45.235363;0.48591587
7;690;b'F';87.5;b'2005089';14.061944444444444;-6.703256;314.81714;b'T';-36.167973;0.573339;-49.099636;0.4817432
