nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;233;b'F';70.0;b'2005222';8.506944444444445;-0.63111323;329.2336;b'T';;;;
0;234;b'F';70.0;b'2005222';8.543611111111112;-8.047638;330.7253;b'T';;;;
0;235;b'F';70.0;b'2005222';8.578888888888889;-15.528595;332.0184;b'T';;;;
0;887;b'F';70.0;b'2005222';11.815555555555555;-6.7021656;314.6706;b'T';;;;
0;888;b'F';70.0;b'2005222';11.851666666666667;-13.927265;316.80795;b'T';;;;
0;1147;b'T';70.0;b'2005222';20.589722222222225;-10.330126;323.88397;b'T';;;;
0;1148;b'T';70.0;b'2005222';20.625833333333333;-3.0472772;325.83075;b'T';;;;
1;233;b'F';72.5;b'2005222';8.506944444444445;-0.63111323;329.2336;b'T';;;;
1;234;b'F';72.5;b'2005222';8.543611111111112;-8.047638;330.7253;b'T';;;;
1;235;b'F';72.5;b'2005222';8.578888888888889;-15.528595;332.0184;b'T';;;;
1;887;b'F';72.5;b'2005222';11.815555555555555;-6.7021656;314.6706;b'T';;;;
1;888;b'F';72.5;b'2005222';11.851666666666667;-13.927265;316.80795;b'T';;;;
1;1147;b'T';72.5;b'2005222';20.589722222222225;-10.330126;323.88397;b'T';;;;
1;1148;b'T';72.5;b'2005222';20.625833333333333;-3.0472772;325.83075;b'T';;;;
2;233;b'F';75.0;b'2005222';8.506944444444445;-0.63111323;329.2336;b'T';;;;
2;234;b'F';75.0;b'2005222';8.543611111111112;-8.047638;330.7253;b'T';;;;
2;235;b'F';75.0;b'2005222';8.578888888888889;-15.528595;332.0184;b'T';;;;
2;887;b'F';75.0;b'2005222';11.815555555555555;-6.7021656;314.6706;b'T';;;;
2;888;b'F';75.0;b'2005222';11.851666666666667;-13.927265;316.80795;b'T';;;;
2;1147;b'T';75.0;b'2005222';20.589722222222225;-10.330126;323.88397;b'T';;;;
2;1148;b'T';75.0;b'2005222';20.625833333333333;-3.0472772;325.83075;b'T';;;;
3;233;b'F';77.5;b'2005222';8.506944444444445;-0.63111323;329.2336;b'T';;;;
