nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;120;b'F';70.0;b'2006135';2.0;-0.6295853;323.60693;b'T';;;;
0;121;b'F';70.0;b'2006135';2.0358333333333336;-8.046158;325.1104;b'T';;;;
0;122;b'F';70.0;b'2006135';2.0719444444444446;-15.527297;326.39017;b'T';;;;
0;253;b'F';70.0;b'2006135';3.6544444444444446;0.629631;331.60223;b'T';;;;
0;254;b'F';70.0;b'2006135';3.6902777777777778;-6.7039604;333.38477;b'T';;;;
0;939;b'T';70.0;b'2006135';14.083333333333334;-10.332054;318.25006;b'T';;;;
0;940;b'T';70.0;b'2006135';14.119166666666667;-3.0489635;320.2002;b'T';;;;
0;1017;b'T';70.0;b'2006135';15.737222222222222;-11.779694;326.88608;b'T';;;;
0;1018;b'T';70.0;b'2006135';15.773333333333333;-4.3288884;328.26917;b'T';;;;
1;120;b'F';72.5;b'2006135';2.0;-0.6295853;323.60693;b'T';;;;
1;121;b'F';72.5;b'2006135';2.0358333333333336;-8.046158;325.1104;b'T';;;;
1;122;b'F';72.5;b'2006135';2.0719444444444446;-15.527297;326.39017;b'T';;;;
1;253;b'F';72.5;b'2006135';3.6544444444444446;0.629631;331.60223;b'T';;;;
1;254;b'F';72.5;b'2006135';3.6902777777777778;-6.7039604;333.38477;b'T';;;;
1;939;b'T';72.5;b'2006135';14.083333333333334;-10.332054;318.25006;b'T';;;;
1;940;b'T';72.5;b'2006135';14.119166666666667;-3.0489635;320.2002;b'T';;;;
1;1017;b'T';72.5;b'2006135';15.737222222222222;-11.779694;326.88608;b'T';;;;
1;1018;b'T';72.5;b'2006135';15.773333333333333;-4.3288884;328.26917;b'T';;;;
2;120;b'F';75.0;b'2006135';2.0;-0.6295853;323.60693;b'T';;;;
2;121;b'F';75.0;b'2006135';2.0358333333333336;-8.046158;325.1104;b'T';;;;
2;122;b'F';75.0;b'2006135';2.0719444444444446;-15.527297;326.39017;b'T';;;;
2;253;b'F';75.0;b'2006135';3.6544444444444446;0.629631;331.60223;b'T';;;;
2;254;b'F';75.0;b'2006135';3.6902777777777778;-6.7039604;333.38477;b'T';;;;
2;939;b'T';75.0;b'2006135';14.083333333333334;-10.332054;318.25006;b'T';;;;
2;940;b'T';75.0;b'2006135';14.119166666666667;-3.0489635;320.2002;b'T';;;;
2;1017;b'T';75.0;b'2006135';15.737222222222222;-11.779694;326.88608;b'T';;;;
2;1018;b'T';75.0;b'2006135';15.773333333333333;-4.3288884;328.26917;b'T';;;;
3;120;b'F';77.5;b'2006135';2.0;-0.6295853;323.60693;b'T';;;;
3;121;b'F';77.5;b'2006135';2.0358333333333336;-8.046158;325.1104;b'T';;;;
3;122;b'F';77.5;b'2006135';2.0719444444444446;-15.527297;326.39017;b'T';;;;
3;253;b'F';77.5;b'2006135';3.6544444444444446;0.629631;331.60223;b'T';;;;
3;254;b'F';77.5;b'2006135';3.6902777777777778;-6.7039604;333.38477;b'T';;;;
3;939;b'T';77.5;b'2006135';14.083333333333334;-10.332054;318.25006;b'T';;;;
3;940;b'T';77.5;b'2006135';14.119166666666667;-3.0489635;320.2002;b'T';;;;
3;1017;b'T';77.5;b'2006135';15.737222222222222;-11.779694;326.88608;b'T';;;;
3;1018;b'T';77.5;b'2006135';15.773333333333333;-4.3288884;328.26917;b'T';;;;
4;120;b'F';80.0;b'2006135';2.0;-0.6295853;323.60693;b'T';;;;
4;121;b'F';80.0;b'2006135';2.0358333333333336;-8.046158;325.1104;b'T';-161.61247;636.49304;17.846722;454.01727
4;122;b'F';80.0;b'2006135';2.0719444444444446;-15.527297;326.39017;b'T';-183.74565;693.95776;15.739571;521.76746
4;253;b'F';80.0;b'2006135';3.6544444444444446;0.629631;331.60223;b'T';-141.89758;626.60974;69.044235;551.16565
4;254;b'F';80.0;b'2006135';3.6902777777777778;-6.7039604;333.38477;b'T';-189.72177;832.86285;54.009727;472.82523
4;939;b'T';80.0;b'2006135';14.083333333333334;-10.332054;318.25006;b'T';-175.61775;665.4008;41.077366;538.5674
4;940;b'T';80.0;b'2006135';14.119166666666667;-3.0489635;320.2002;b'T';-163.92355;521.4701;15.293247;443.5257
4;1017;b'T';80.0;b'2006135';15.737222222222222;-11.779694;326.88608;b'T';154.24883;782.93335;10.132751;666.73285
4;1018;b'T';80.0;b'2006135';15.773333333333333;-4.3288884;328.26917;b'T';;;;
5;120;b'F';82.5;b'2006135';2.0;-0.6295853;323.60693;b'T';-129.48273;379.81708;11.343399;228.46887
5;121;b'F';82.5;b'2006135';2.0358333333333336;-8.046158;325.1104;b'T';-147.6577;468.4773;39.526344;253.34009
5;122;b'F';82.5;b'2006135';2.0719444444444446;-15.527297;326.39017;b'T';-143.74217;616.95135;0.75048065;391.62982
5;253;b'F';82.5;b'2006135';3.6544444444444446;0.629631;331.60223;b'T';251.25829;1571.0814;78.00868;1249.8862
5;254;b'F';82.5;b'2006135';3.6902777777777778;-6.7039604;333.38477;b'T';27.450176;1860.9235;-117.0639;1666.9581
5;939;b'T';82.5;b'2006135';14.083333333333334;-10.332054;318.25006;b'T';-180.02826;496.36444;41.528107;385.66785
5;940;b'T';82.5;b'2006135';14.119166666666667;-3.0489635;320.2002;b'T';-166.45732;426.72937;6.847458;369.0158
5;1017;b'T';82.5;b'2006135';15.737222222222222;-11.779694;326.88608;b'T';30.284567;577.59937;-55.68616;463.76288
5;1018;b'T';82.5;b'2006135';15.773333333333333;-4.3288884;328.26917;b'T';99.72944;414.59335;-42.90845;405.53143
6;120;b'F';85.0;b'2006135';2.0;-0.6295853;323.60693;b'T';-107.57766;176.07097;24.212666;88.359695
6;121;b'F';85.0;b'2006135';2.0358333333333336;-8.046158;325.1104;b'T';-153.77472;353.93;58.27182;153.83478
6;122;b'F';85.0;b'2006135';2.0719444444444446;-15.527297;326.39017;b'T';-103.31994;525.9304;-22.075146;307.74686
6;253;b'F';85.0;b'2006135';3.6544444444444446;0.629631;331.60223;b'T';217.09962;935.50256;92.11714;984.26
6;254;b'F';85.0;b'2006135';3.6902777777777778;-6.7039604;333.38477;b'T';10.8045025;1307.7522;-77.2065;1110.7102
6;939;b'T';85.0;b'2006135';14.083333333333334;-10.332054;318.25006;b'T';-178.1873;360.01056;-10.262878;290.68848
6;940;b'T';85.0;b'2006135';14.119166666666667;-3.0489635;320.2002;b'T';-165.11353;329.90237;-17.339872;304.51086
6;1017;b'T';85.0;b'2006135';15.737222222222222;-11.779694;326.88608;b'T';23.104822;228.8031;-90.5465;224.29053
6;1018;b'T';85.0;b'2006135';15.773333333333333;-4.3288884;328.26917;b'T';124.81654;328.32962;-26.712948;299.51886
7;120;b'F';87.5;b'2006135';2.0;-0.6295853;323.60693;b'T';-95.31702;95.91707;22.3787;46.243484
7;121;b'F';87.5;b'2006135';2.0358333333333336;-8.046158;325.1104;b'T';-185.82141;291.92157;66.610886;127.08095
7;122;b'F';87.5;b'2006135';2.0719444444444446;-15.527297;326.39017;b'T';-54.601448;398.9484;-56.852818;254.49664
7;253;b'F';87.5;b'2006135';3.6544444444444446;0.629631;331.60223;b'T';185.74536;660.91113;100.13315;772.30835
7;254;b'F';87.5;b'2006135';3.6902777777777778;-6.7039604;333.38477;b'T';-22.447588;855.8751;-62.583153;785.38696
7;939;b'T';87.5;b'2006135';14.083333333333334;-10.332054;318.25006;b'T';-167.37294;302.1215;-47.12955;291.75314
7;940;b'T';87.5;b'2006135';14.119166666666667;-3.0489635;320.2002;b'T';-141.77452;276.62595;-77.99983;250.88753
7;1017;b'T';87.5;b'2006135';15.737222222222222;-11.779694;326.88608;b'T';228.7238;157.56216;-23.356812;163.04886
7;1018;b'T';87.5;b'2006135';15.773333333333333;-4.3288884;328.26917;b'T';83.27803;141.3323;-71.03631;169.16669
8;120;b'F';90.0;b'2006135';2.0;-0.6295853;323.60693;b'T';-95.216606;123.735344;5.448929;58.271423
8;121;b'F';90.0;b'2006135';2.0358333333333336;-8.046158;325.1104;b'T';-201.7949;210.40771;47.914352;103.12837
8;122;b'F';90.0;b'2006135';2.0719444444444446;-15.527297;326.39017;b'T';-8.355911;262.46487;-95.95239;192.62012
8;253;b'F';90.0;b'2006135';3.6544444444444446;0.629631;331.60223;b'T';111.41008;602.4722;60.835106;561.7991
8;254;b'F';90.0;b'2006135';3.6902777777777778;-6.7039604;333.38477;b'T';-86.47579;604.2181;-73.27791;611.56366
8;939;b'T';90.0;b'2006135';14.083333333333334;-10.332054;318.25006;b'T';-125.51399;301.74323;-41.582714;276.35846
8;940;b'T';90.0;b'2006135';14.119166666666667;-3.0489635;320.2002;b'T';-104.17317;266.21204;-120.729;218.63533
8;1017;b'T';90.0;b'2006135';15.737222222222222;-11.779694;326.88608;b'T';233.72638;342.6471;6.8585663;205.84683
8;1018;b'T';90.0;b'2006135';15.773333333333333;-4.3288884;328.26917;b'T';158.5469;169.51366;-14.214109;140.57281
9;120;b'F';92.5;b'2006135';2.0;-0.6295853;323.60693;b'T';-107.585175;189.85056;-30.68623;81.56673
9;121;b'F';92.5;b'2006135';2.0358333333333336;-8.046158;325.1104;b'T';-205.6771;96.77641;10.589478;64.47063
9;122;b'F';92.5;b'2006135';2.0719444444444446;-15.527297;326.39017;b'T';-0.10573578;177.91405;-128.59756;113.04766
9;253;b'F';92.5;b'2006135';3.6544444444444446;0.629631;331.60223;b'T';43.6324;690.6306;30.154226;472.9201
9;254;b'F';92.5;b'2006135';3.6902777777777778;-6.7039604;333.38477;b'T';-100.96006;686.66296;-61.941498;643.78314
9;939;b'T';92.5;b'2006135';14.083333333333334;-10.332054;318.25006;b'T';-90.07794;325.4762;-1.7368937;308.65652
9;940;b'T';92.5;b'2006135';14.119166666666667;-3.0489635;320.2002;b'T';-99.51199;261.77182;-74.96712;249.77365
9;1017;b'T';92.5;b'2006135';15.737222222222222;-11.779694;326.88608;b'T';10.549772;154.89282;-11.41898;151.63625
9;1018;b'T';92.5;b'2006135';15.773333333333333;-4.3288884;328.26917;b'T';144.24657;203.189;53.790348;171.45438
10;120;b'F';95.0;b'2006135';2.0;-0.6295853;323.60693;b'T';-129.9914;139.95686;-64.76423;81.16045
